bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-1.4,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6903761564434057e-17,2.6903760824401435e-17,-7.400326215331755e-25
-1.4,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.686822919404123e-17,2.6868227170681927e-17,-2.0233593013332774e-24
-1.4,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6832695169287176e-17,2.6832693564605748e-17,-1.6046814277007911e-24
-1.4,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6797162798894348e-17,2.6797159910886237e-17,-2.888008110582381e-24
-1.4,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.676162711977907e-17,2.676162625716673e-17,-8.626123401703723e-25
-1.4,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6726093095025017e-17,2.672609265109055e-17,-4.43934466537886e-25
-1.4,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6725725826833043e-17,2.6725726607430896e-17,7.805978522467821e-25
-1.2,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7569279652430946e-17,2.756928087890261e-17,1.2264716655274199e-24
-1.2,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7528507920038207e-17,2.7528508579651528e-17,6.596133212935069e-25
-1.2,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7487734533284243e-17,2.7487736280400448e-17,1.7471162052471373e-24
-1.2,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7446962800891504e-17,2.744696398114937e-17,1.1802578640947123e-24
-1.2,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7406191068498766e-17,2.740619172954161e-17,6.610428451058443e-25
-1.2,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7365419336106027e-17,2.736541943029053e-17,9.418450395341928e-26
-1.2,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7324647603713288e-17,2.732464715486111e-17,-4.488521791987151e-25
-1.2,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.728387587132055e-17,2.728387485561003e-17,-1.0157105203511401e-24
-1.2,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.724310083020536e-17,2.724310258018061e-17,1.749975249790324e-24
-1.2,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7202329097812622e-17,2.720233029284036e-17,1.1950277376380444e-24
-1.2,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7161557365419883e-17,2.7161558005500115e-17,6.400802316487405e-25
-1.2,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7120785633027144e-17,2.7120785721137567e-17,8.811042289463722e-26
-1.2,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7080013900634406e-17,2.7080013437705558e-17,-4.629288473845601e-25
-1.2,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7039238859519217e-17,2.7039241149434775e-17,2.2899155583633408e-24
-1.2,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6998467127126478e-17,2.699846886209453e-17,1.734968052374037e-24
-1.2,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.695769539473374e-17,2.6957696580709692e-17,1.1859759531810859e-24
-1.2,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6916923662341e-17,2.6916924305280277e-17,6.429392761919273e-25
-1.2,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6876151929948262e-17,2.6876152006029197e-17,7.608093503950228e-26
-1.2,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6835378543194298e-17,2.6835379730599775e-17,1.1874054769934232e-24
-1.2,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.679460681080156e-17,2.6794607455170353e-17,6.443687938412888e-25
-1.2,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.675383507840882e-17,2.6753835179740937e-17,1.0133211685213026e-25
-1.2,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6713063346016082e-17,2.671306285666819e-17,-4.893478915450491e-25
-1.2,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6672288304900893e-17,2.6672290581238774e-17,2.276337881677903e-24
-1.2,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6631516572508154e-17,2.6631518329631017e-17,1.757122862689035e-24
-1.2,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6631098019118202e-17,2.6631098353728396e-17,3.3461019339527163e-25
-1.0,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7886303239636794e-17,2.788630094999515e-17,-2.2896416418214423e-24
-1.0,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.783865101890884e-17,2.783864962173941e-17,-1.3971694280297937e-24
-1.0,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7790998798180884e-17,2.779099824584035e-17,-5.523405364017022e-25
-1.0,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7743348231814155e-17,2.774334686994128e-17,-1.3618728760426419e-24
-1.0,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.76956960110862e-17,2.7695695565507202e-17,-4.455789980877268e-25
-1.0,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.764804544471947e-17,2.7648044213429797e-17,-1.2312896735654e-24
-1.0,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.760039487835274e-17,2.7600392861352388e-17,-2.017000352124561e-24
-1.0,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.755274431198601e-17,2.755274150927499e-17,-2.8027110214392585e-24
-1.0,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.750509043689683e-17,2.7505090157197587e-17,-2.7969924362333312e-25
-1.0,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.74574398705301e-17,2.745743881703101e-17,-1.053499090100861e-24
-1.0,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7409787649802146e-17,2.7409787470909025e-17,-1.7889312135017435e-25
-1.0,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7362137083435417e-17,2.7362136124787033e-17,-9.586483838685189e-25
-1.0,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7314486517068687e-17,2.731448478071222e-17,-1.7363564660561533e-24
-1.0,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7266834296340732e-17,2.7266833435520764e-17,-8.608199680750244e-25
-1.0,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7219183729974002e-17,2.7219182092376487e-17,-1.6375975148692409e-24
-1.0,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7171533163607273e-17,2.7171530728388253e-17,-2.4352190193470594e-24
-1.0,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7123879288518093e-17,2.7123879400132512e-17,1.1161441955064456e-25
-1.0,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7076228722151363e-17,2.7076228059965933e-17,-6.6218543000837125e-25
-1.0,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7028578155784633e-17,2.7028576707888534e-17,-1.4478960993230686e-24
-1.0,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6980925935056678e-17,2.698092537963279e-17,-5.55423888612908e-25
-1.0,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.693327536868995e-17,2.693327402755539e-17,-1.3411345579276053e-24
-1.0,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.688562480232322e-17,2.6885622675477982e-17,-2.1268452364867665e-24
-1.0,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.683797092723404e-17,2.683797129957892e-17,3.7234488024738043e-25
-1.0,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.679032036086731e-17,2.6790319971323175e-17,-3.8954413414851425e-25
-1.0,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6789829015583453e-17,2.6789829197440827e-17,1.818573740536192e-25
-0.7999999999999998,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8703845543692354e-17,2.8703845666981835e-17,1.2328948082922985e-25
-0.7999999999999998,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8646918973936454e-17,2.8646916706565724e-17,-2.2673707302864207e-24
-0.7999999999999998,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8589989095458105e-17,2.8589987841436264e-17,-1.2540218406998706e-24
-0.7999999999999998,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8533059216979755e-17,2.853305888102016e-17,-3.3595959544043457e-25
-0.7999999999999998,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8476129338501406e-17,2.847613006353402e-17,7.250326163096726e-25
-0.7999999999999998,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8419202768745506e-17,2.841920115076124e-17,-1.617984266479445e-24
-0.7999999999999998,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8362272890267157e-17,2.8362272261810116e-17,-6.284570410561614e-25
-0.7999999999999998,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.830534632051126e-17,2.8305343349037334e-17,-2.971473923845279e-24
-0.7999999999999998,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.824841644203291e-17,2.8248414460086216e-17,-1.9819466922590196e-24
-0.7999999999999998,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.819148656355456e-17,2.819148555922426e-17,-1.0043302989173691e-24
-0.7999999999999998,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.813455668507621e-17,2.8134556658362315e-17,-2.6713893249767013e-26
-0.7999999999999998,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.807763011532031e-17,2.807762776941119e-17,-2.345909118038594e-24
-0.7999999999999998,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.802070023684196e-17,2.8020698867246487e-17,-1.3695954730151337e-24
-0.7999999999999998,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.796377366708606e-17,2.7963769973642704e-17,-3.6934433562821235e-24
-0.7999999999999998,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.790684378860771e-17,2.7906841066825335e-17,-2.7217823758998018e-24
-0.7999999999999998,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.784991391012936e-17,2.784991216596338e-17,-1.7441659825581513e-24
-0.7999999999999998,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.779298403165101e-17,2.779298330083392e-17,-7.308170929716012e-25
-0.7999999999999998,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7736055807533887e-17,2.7736054388061137e-17,-1.4194727506546635e-24
-0.7999999999999998,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7679129237777988e-17,2.7679125499110012e-17,-3.7386679754434905e-24
-0.7999999999999998,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7622199359299638e-17,2.7622196610158894e-17,-2.749140743857231e-24
-0.7999999999999998,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.756526948082129e-17,2.7565267745029434e-17,-1.735791854270681e-24
-0.7999999999999998,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.750833960234294e-17,2.7508338832256652e-17,-7.700862868476879e-25
-0.7999999999999998,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7451411378225815e-17,2.7451409919483867e-17,-1.4587419476122381e-24
-0.7999999999999998,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7394481499747465e-17,2.739448105435441e-17,-4.453930549442001e-25
-0.7999999999999998,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7393895855873777e-17,2.7393894660320434e-17,-1.195553343949539e-24
-0.5999999999999996,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.013293240077572e-17,3.013293112085841e-17,-1.2799173092493982e-24
-0.5999999999999996,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.00632606321416e-17,3.006325942931452e-17,-1.2028270790669602e-24
-0.5999999999999996,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9993588863507485e-17,2.9993587690127314e-17,-1.1733801710480791e-24
-0.5999999999999996,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.992391709487337e-17,2.99239159509401e-17,-1.143933269192174e-24
-0.5999999999999996,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.985424532623925e-17,2.9854244307039535e-17,-1.0191997168461788e-24
-0.5999999999999996,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9784573557605136e-17,2.9784572567852327e-17,-9.897528088272978e-25
