task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-2.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,7.337723459041874e-08,apd_structure_20260818_00003,-7.134438659774845,-7.152756350519263
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-2.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,7.506709694626898e-08,apd_structure_20260818_00003,-7.124550379186161,-7.115801068510775
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-2.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,7.654943451258358e-08,apd_structure_20260818_00003,-7.116058013182202,-7.082396503535223
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-3.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,7.809365427421499e-08,apd_structure_20260818_00003,-7.107384254543429,-7.052371365099815
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-3.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,7.976437501957228e-08,apd_structure_20260818_00003,-7.098191033297837,-7.02555436271176
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-3.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,8.162129752252355e-08,apd_structure_20260818_00003,-7.088196505588316,-7.001774205878264
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-3.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,8.384955471896532e-08,apd_structure_20260818_00003,-7.076499239362126,-6.980859604106537
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-3.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,8.67083097723262e-08,apd_structure_20260818_00003,-7.061939279509591,-6.962639266903787
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-3.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,9.021113128269313e-08,apd_structure_20260818_00003,-7.0447398709238565,-6.946941903777223
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-3.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,9.37274317955757e-08,apd_structure_20260818_00003,-7.0281332828168,-6.933596224234051
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-3.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,9.653028699599377e-08,apd_structure_20260818_00003,-7.015336402598963,-6.922430937781481
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-4.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,9.866146550080516e-08,apd_structure_20260818_00003,-7.0058524378888185,-6.9132747539267205
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-4.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0054958453950417e-07,apd_structure_20260818_00003,-6.997619719523465,-6.905956382176979
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-4.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.024295765802003e-07,apd_structure_20260818_00003,-6.989574622550574,-6.9003045320394625
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-4.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0433580356373857e-07,apd_structure_20260818_00003,-6.981566634795571,-6.89614791302138
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-4.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0627157042709749e-07,apd_structure_20260818_00003,-6.973582901591327,-6.893315234629942
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-4.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0828635693156056e-07,apd_structure_20260818_00003,-6.965426256971891,-6.891635206372354
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-4.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.1040762482489821e-07,apd_structure_20260818_00003,-6.957000932901822,-6.890936537755825
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-4.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.1261869745167081e-07,apd_structure_20260818_00003,-6.948389500017769,-6.891047938287563
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-5.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.1495087354927664e-07,apd_structure_20260818_00003,-6.939487724036381,-6.891798117474777
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-5.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.1744845685179037e-07,apd_structure_20260818_00003,-6.930152685017963,-6.893015784824675
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-5.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.2013618211800268e-07,apd_structure_20260818_00003,-6.920326173882175,-6.894529649844464
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-5.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.2300954380848133e-07,apd_structure_20260818_00003,-6.910061192116979,-6.896168422041354
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-5.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.2599850690268997e-07,apd_structure_20260818_00003,-6.899634601293268,-6.897760810922553
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-5.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.290253898270354e-07,apd_structure_20260818_00003,-6.889324820113274,-6.899135525995268
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-5.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.32084105736603e-07,apd_structure_20260818_00003,-6.87914943981312,-6.900121276766708
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-5.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.3522066334274218e-07,apd_structure_20260818_00003,-6.868956937905995,-6.9005467727440815
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-6.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.3849079157326669e-07,apd_structure_20260818_00003,-6.8585791024253036,-6.900240723434596
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-6.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.4199851165927317e-07,apd_structure_20260818_00003,-6.8477162075997065,-6.89903183834546
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-6.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.4584510401683677e-07,apd_structure_20260818_00003,-6.8361081454531885,-6.896748826983882
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-6.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.5006404020462828e-07,apd_structure_20260818_00003,-6.82372336512992,-6.89322039885707
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-6.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.546635084341456e-07,apd_structure_20260818_00003,-6.810612142377888,-6.888275263472233
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-6.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.596401884097995e-07,apd_structure_20260818_00003,-6.796857768326702,-6.881742130336577
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-6.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.649708696317192e-07,apd_structure_20260818_00003,-6.782592736241233,-6.873449708957313
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-6.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.707331093891738e-07,apd_structure_20260818_00003,-6.767682250234517,-6.863226708841648
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-7.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.7708807665076264e-07,apd_structure_20260818_00003,-6.751810678895196,-6.850901839496789
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-7.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.841247358543384e-07,apd_structure_20260818_00003,-6.734887863188474,-6.836303810429946
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-7.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.918771169538675e-07,apd_structure_20260818_00003,-6.716976815640959,-6.819261331148327
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-7.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.003822852072342e-07,apd_structure_20260818_00003,-6.698140674904619,-6.79960311115914
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-7.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.0973861570884466e-07,apd_structure_20260818_00003,-6.6783216026995325,-6.777157859969593
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-7.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.201306499611077e-07,apd_structure_20260818_00003,-6.657319484106132,-6.751754287086894
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-7.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.3178155182862453e-07,apd_structure_20260818_00003,-6.634921133764433,-6.723221102018252
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-7.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.449762489987565e-07,apd_structure_20260818_00003,-6.610876019426453,-6.691387014270874
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-8.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.600552086658928e-07,apd_structure_20260818_00003,-6.5849344432842605,-6.65608073335197
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-8.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.7735839205026297e-07,apd_structure_20260818_00003,-6.55695868911097,-6.6171309687687465
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-8.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.972653095295391e-07,apd_structure_20260818_00003,-6.526855769432619,-6.574366430028412
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-8.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.2029568071181544e-07,apd_structure_20260818_00003,-6.494448917894631,-6.5276158266381765
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-8.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.4719509513426e-07,apd_structure_20260818_00003,-6.459426418781178,-6.476707868105247
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-8.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.79013684288874e-07,apd_structure_20260818_00003,-6.421345109546811,-6.421471263936831
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-8.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,4.172270276325093e-07,apd_structure_20260818_00003,-6.3796275660857225,-6.3617347236401365
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-8.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,4.639673592568362e-07,apd_structure_20260818_00003,-6.333512571585786,-6.297326956722374
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-9.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,5.224310250929604e-07,apd_structure_20260818_00003,-6.2819710399516255,-6.228076672690749
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-9.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,5.975449466527911e-07,apd_structure_20260818_00003,-6.22362942201308,-6.153812581052472
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-9.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,6.972876660853062e-07,apd_structure_20260818_00003,-6.156588016708843,-6.07436339131475
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-9.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,8.357395858098338e-07,apd_structure_20260818_00003,-6.077929026465579,-5.989557812984792
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-9.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0404899144442246e-06,apd_structure_20260818_00003,-5.982762125084693,-5.899224555569805
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-9.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.3734040625269106e-06,apd_structure_20260818_00003,-5.862201672297565,-5.803192328576999
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-9.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.006490225469278e-06,apd_structure_20260818_00003,-5.697562951571855,-5.70128984151358
APD_I_net,48,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-9.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.654850137106415e-06,apd_structure_20260818_00003,-5.437130426082883,-5.593345803886757
APD_I_net,48,poly3_ridge,apd_20260818_00010,apd_structure_20260818_00005,0.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.4338015143631628e-10,apd_structure_20260818_00005,-9.84351096525336,-9.400867541329761
APD_I_net,48,poly3_ridge,apd_20260818_00010,apd_structure_20260818_00005,-0.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.2135263111125275e-10,apd_structure_20260818_00005,-9.49301813990351,-9.253906946050737
APD_I_net,48,poly3_ridge,apd_20260818_00010,apd_structure_20260818_00005,-0.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,6.51447531577466e-10,apd_structure_20260818_00005,-9.186120557179322,-9.114017370166923
APD_I_net,48,poly3_ridge,apd_20260818_00010,apd_structure_20260818_00005,-0.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.181877201905388e-09,apd_structure_20260818_00005,-8.927427644694465,-8.981027523185531
APD_I_net,48,poly3_ridge,apd_20260818_00010,apd_structure_20260818_00005,-0.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.930081067959942e-09,apd_structure_20260818_00005,-8.714424449215928,-8.854766114613767
APD_I_net,48,poly3_ridge,apd_20260818_00010,apd_structure_20260818_00005,-0.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.881756182995887e-09,apd_structure_20260818_00005,-8.540342766359922,-8.73506185395884
APD_I_net,48,poly3_ridge,apd_20260818_00010,apd_structure_20260818_00005,-0.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,4.0006336171178365e-09,apd_structure_20260818_00005,-8.397871220015624,-8.621743450727958
