task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-7.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.1557089932010909e-07,apd_structure_20260818_00052,-6.937151507227914,-6.8728778158001695
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.1191224320536233e-07,apd_structure_20260818_00052,-6.951122399033129,-6.884570700178547
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.0850468197310957e-07,apd_structure_20260818_00052,-6.964551521619915,-6.896451059991152
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.0528205322262489e-07,apd_structure_20260818_00052,-6.977645653986949,-6.908740326749145
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.0219271741159213e-07,apd_structure_20260818_00052,-6.990580052348587,-6.921659931963683
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,9.92437267670806e-08,apd_structure_20260818_00052,-7.003296935613159,-6.935431307145921
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,9.64928632975167e-08,apd_structure_20260818_00052,-7.015504806294788,-6.950275883807019
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,9.396990890408125e-08,apd_structure_20260818_00052,-7.0270111941564,-6.966415093458132
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,9.165316464830052e-08,apd_structure_20260818_00052,-7.037852534896353,-6.984070367610417
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.950085115609969e-08,apd_structure_20260818_00052,-7.0481728345093435,-7.0034184335384575
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.746746226221847e-08,apd_structure_20260818_00052,-7.058153473697596,-7.024305626268411
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.550410153386475e-08,apd_structure_20260818_00052,-7.068013052163041,-7.04643019804278
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.356291948308163e-08,apd_structure_20260818_00052,-7.077986395244587,-7.069489702600373
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.16392290999884e-08,apd_structure_20260818_00052,-7.088101104877107,-7.093181693679998
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.981135241194614e-08,apd_structure_20260818_00052,-7.0979353299625005,-7.117203725020462
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.815237666847505e-08,apd_structure_20260818_00052,-7.107057810244803,-7.141253350360577
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.6654375104601e-08,apd_structure_20260818_00052,-7.115463052426558,-7.165028123439148
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.527237396374252e-08,apd_structure_20260818_00052,-7.123364386834128,-7.1882255979949825
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.395899019409041e-08,apd_structure_20260818_00052,-7.13100902715224,-7.21054332776689
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.265328086472808e-08,apd_structure_20260818_00052,-7.138744769125424,-7.231678866493678
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.126228105216633e-08,apd_structure_20260818_00052,-7.147140280321887,-7.2513297679141555
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,6.968385902259232e-08,apd_structure_20260818_00052,-7.156867806539282,-7.269193585767131
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,6.78565583267285e-08,apd_structure_20260818_00052,-7.168408171475681,-7.284967873791411
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,6.558446031450364e-08,apd_structure_20260818_00052,-7.183199050855042,-7.298350185725804
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,6.227613842591366e-08,apd_structure_20260818_00052,-7.205678324689516,-7.309040263713758
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,5.715659849477346e-08,apd_structure_20260818_00052,-7.242933624858436,-7.317201791682043
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,5.015191126050846e-08,apd_structure_20260818_00052,-7.299712511615134,-7.32403356895136
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,4.263914414236021e-08,apd_structure_20260818_00052,-7.370191521101104,-7.3308744527392635
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3.642501103946087e-08,apd_structure_20260818_00052,-7.438600307934741,-7.339063300263308
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3.2165562782126603e-08,apd_structure_20260818_00052,-7.492608845599416,-7.349938968741047
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.9404214783466773e-08,apd_structure_20260818_00052,-7.5315904136011955,-7.36484031539003
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.7526901466752616e-08,apd_structure_20260818_00052,-7.560242671702409,-7.385106197427817
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.612676753907196e-08,apd_structure_20260818_00052,-7.582914318813949,-7.412075472071956
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.4954947591513098e-08,apd_structure_20260818_00052,-7.60284333786921,-7.447086996540007
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.3906137213512627e-08,apd_structure_20260818_00052,-7.621490592114352,-7.491479628049516
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.2866871253042352e-08,apd_structure_20260818_00052,-7.640793253429679,-7.546592223818041
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.1795404127899312e-08,apd_structure_20260818_00052,-7.661635073932854,-7.613763641063139
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.069602238579949e-08,apd_structure_20260818_00052,-7.684113114537747,-7.694332737002359
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.951427319416147e-08,apd_structure_20260818_00052,-7.709647619306798,-7.789638368853256
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.8184316842322072e-08,apd_structure_20260818_00052,-7.740303010099115,-7.901019393833383
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.6724955710927374e-08,apd_structure_20260818_00052,-7.776635023606496,-8.02971105835676
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.4872129490153086e-08,apd_structure_20260818_00052,-7.8276268418608135,-8.17539828422155
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.218052054395634e-08,apd_structure_20260818_00052,-7.914334151396318,-8.336572550266679
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.112055050580152e-09,apd_structure_20260818_00052,-8.090869110761965,-8.511694635833738
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.9419609951250863e-09,apd_structure_20260818_00052,-8.53136308949912,-8.699225320264308
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.25246220006097e-10,apd_structure_20260818_00052,-9.13951452606859,-8.897625382899971
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,4.886882535900694e-10,apd_structure_20260818_00052,-9.310968099814318,-9.10535560308232
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,4.0635587238135335e-10,apd_structure_20260818_00052,-9.391093459734481,-9.320876760152931
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3.2780767443467836e-10,apd_structure_20260818_00052,-9.4843808832072,-9.542649633453394
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.4204609617960756e-10,apd_structure_20260818_00052,-9.616101917449148,-9.769135002325296
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.52884668743095e-10,apd_structure_20260818_00052,-9.815636063404613,-9.998793646110215
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.623268461383485e-11,apd_structure_20260818_00052,-10.117858785825602,-10.23008634414974
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3.695219281634228e-11,apd_structure_20260818_00052,-10.43235978460934,-10.461473875785455
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.250226489795045e-11,apd_structure_20260818_00052,-10.647773767080727,-10.691417020358946
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.5366001786822893e-11,apd_structure_20260818_00052,-10.813439120646347,-10.918376557211797
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.911854902207055e-12,apd_structure_20260818_00052,-11.050031893050486,-11.140813265685592
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-9.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,4.137376335501126e-06,apd_structure_20260818_00053,-5.38327497390797,-5.597631986033554
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-9.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.4753136937131675e-06,apd_structure_20260818_00053,-5.831115626489994,-5.753412743789591
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-9.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,9.078025786547632e-07,apd_structure_20260818_00053,-6.04200858795807,-5.893114058085439
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-9.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,6.559677829286042e-07,apd_structure_20260818_00053,-6.183117489953482,-6.017722702496488
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-9.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,5.145798751340561e-07,apd_structure_20260818_00053,-6.288547202752832,-6.128225450598129
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-9.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,4.24734838470711e-07,apd_structure_20260818_00053,-6.371882114956925,-6.225609075965753
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-9.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3.6297599996583305e-07,apd_structure_20260818_00053,-6.440122089638776,-6.310860352174751
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-9.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3.180938459841688e-07,apd_structure_20260818_00053,-6.497444732907632,-6.38496605280051
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-8.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.840567640546173e-07,apd_structure_20260818_00053,-6.546594864698218,-6.448912951418424
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-8.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.573333920878331e-07,apd_structure_20260818_00053,-6.589503855225563,-6.50368782160388
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-8.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.3573367379414581e-07,apd_structure_20260818_00053,-6.6275783754798665,-6.550277436932272
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-8.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.1787243312068426e-07,apd_structure_20260818_00053,-6.661797716522637,-6.589668570978986
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-8.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.028725547657761e-07,apd_structure_20260818_00053,-6.692776701709792,-6.6228479973194165
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-8.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.901376123611389e-07,apd_structure_20260818_00053,-6.720931964012323,-6.6508024895289495
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-8.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.792104521236187e-07,apd_structure_20260818_00053,-6.746636664499586,-6.674518821182979
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-8.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.69729221484687e-07,apd_structure_20260818_00053,-6.770243380799365,-6.694983765856895
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-7.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.614145518041083e-07,apd_structure_20260818_00053,-6.792057315442026,-6.7131759334774
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-7.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.540523232927015e-07,apd_structure_20260818_00053,-6.812331747619084,-6.729756572128569
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-7.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.474753950050028e-07,apd_structure_20260818_00053,-6.831280431922583,-6.744974665635863
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-7.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.4154749918332106e-07,apd_structure_20260818_00053,-6.849097799209357,-6.7590516455104455
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-7.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.36144491864338e-07,apd_structure_20260818_00053,-6.865999924660512,-6.7722089432634744
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-7.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.3114591987969218e-07,apd_structure_20260818_00053,-6.8822452163301975,-6.784667990406105
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-7.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.264627971337005e-07,apd_structure_20260818_00053,-6.898037216589724,-6.796650218449491
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-7.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.220896157014079e-07,apd_structure_20260818_00053,-6.91332127328168,-6.808377058904794
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-6.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.180800018423005e-07,apd_structure_20260818_00053,-6.927823648745111,-6.820069943283172
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-6.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.144481561052911e-07,apd_structure_20260818_00053,-6.941391199929133,-6.831950303095777
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-6.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.111487414472822e-07,apd_structure_20260818_00053,-6.954095450514203,-6.8442395698537695
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-6.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.0811786649007629e-07,apd_structure_20260818_00053,-6.966102532902363,-6.857159175068308
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-6.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.05293043050135e-07,apd_structure_20260818_00053,-6.977600322686776,-6.870930550250545
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-6.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.0261147573465625e-07,apd_structure_20260818_00053,-6.988804066421689,-6.885775126911644
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-6.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.0000420051776188e-07,apd_structure_20260818_00053,-6.99998175776628,-6.901914336562757
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-6.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,9.742255967878689e-08,apd_structure_20260818_00053,-7.011340463968019,-6.919569610715041
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-5.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,9.490695044275596e-08,apd_structure_20260818_00053,-7.0227019811617195,-6.938917676643082
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-5.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,9.257166425201402e-08,apd_structure_20260818_00053,-7.033521928460743,-6.959804869373036
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-5.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,9.047326435344881e-08,apd_structure_20260818_00053,-7.04347973968094,-6.981929441147405
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-5.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,8.85819561258979e-08,apd_structure_20260818_00053,-7.0526547335646566,-7.004988945704998
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-5.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,8.684425443219197e-08,apd_structure_20260818_00053,-7.061258908949012,-7.028680936784623
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-5.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,8.52121147521618e-08,apd_structure_20260818_00053,-7.069498656454113,-7.052702968125087
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-5.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,8.36305910886551e-08,apd_structure_20260818_00053,-7.077634833675164,-7.076752593465201
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-5.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,8.202257624717765e-08,apd_structure_20260818_00053,-7.086066594078501,-7.100527366543773
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-4.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,8.031675103997302e-08,apd_structure_20260818_00053,-7.095193867852817,-7.123724841099607
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-4.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,7.855694488929719e-08,apd_structure_20260818_00053,-7.104815414777112,-7.146042570871515
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-4.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,7.690486977820718e-08,apd_structure_20260818_00053,-7.114046158887236,-7.167178109598303
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-4.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,7.542167186084196e-08,apd_structure_20260818_00053,-7.12250384488332,-7.18682901101878
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-4.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,7.399793976764669e-08,apd_structure_20260818_00053,-7.130780371620348,-7.204692828871756
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-4.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,7.239490297015687e-08,apd_structure_20260818_00053,-7.140292009629633,-7.220467116896035
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-4.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,7.01768042095602e-08,apd_structure_20260818_00053,-7.153806413062121,-7.233849428830428
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-4.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,6.664410389077856e-08,apd_structure_20260818_00053,-7.1762382672699045,-7.244539506818382
APD_I_dark,45,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-3.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,6.11695261113621e-08,apd_structure_20260818_00053,-7.213464884027581,-7.252701034786668
