frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
40.0,41.83782044136868,301.83723728961854,-6.601564250315445,9082082196135538154,-6.601564250315445,-6.590907,0.45696523785591125,-7.486559,-5.6952553,-7.0102534,-6.171561,-7.486559,-5.6952553,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,39.18777263938059,307.5354074756815,-0.1707098670065904,14030010393685506498,-0.1707098670065904,-0.22577071,0.33496400713920593,-0.8823002,0.43075877,-0.5331594,0.08161798,-0.8823002,0.43075877,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,39.43236728729266,296.39638250989714,-0.804791777746189,4381028864758797162,-0.804791777746189,-0.8849561,0.3768734931945801,-1.6236281,-0.14628404,-1.2308042,-0.53910804,-1.6236281,-0.14628404,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,38.422268984819695,304.0303353891022,-6.218616728174848,10399213306103495125,-6.218616728174848,-6.056783,0.39322370290756226,-6.827502,-5.2860646,-6.4176354,-5.695931,-6.827502,-5.2860646,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,34.826156523967086,290.8089263982084,-3.203465290254136,15165174592579684514,-3.203465290254136,-3.1766927,0.28363680839538574,-3.732621,-2.6207645,-3.4369798,-2.9164057,-3.732621,-2.6207645,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,3658234560045323703,-0.0065426409278892,-0.10776496,0.43070197105407715,-0.95194083,0.7364109,-0.50301015,0.28748024,-0.95194083,0.7364109,True,True,True,True,True,True,True,True,True,True,,,,
10.0,39.18777263938059,307.5354074756815,-3.973483502256152,14030010393685506498,-3.973483502256152,-3.9333375,0.31273749470710754,-4.546303,-3.3203719,-4.2203293,-3.6463456,-4.546303,-3.3203719,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,41.83782044136868,301.83723728961854,-0.0402323774738884,9082082196135538154,-0.0402323774738884,-0.11941123,0.38320547342300415,-0.87049395,0.6316715,-0.47107,0.23224753,-0.87049395,0.6316715,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,36.10636397779454,299.96382807834965,-0.0695685114556174,6951561072364878352,-0.0695685114556174,-0.14255953,0.3890848755836487,-0.9051659,0.62004685,-0.4996137,0.21449465,-0.9051659,0.62004685,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,38.21649432972869,303.56534322943094,-3.534597363814908,10796982964429426044,-3.534597363814908,-3.5423088,0.301034152507782,-4.1323357,-2.952282,-3.8185608,-3.2660568,-4.1323357,-2.952282,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,15363827923754144579,-1.543978678662725,-1.5428944,0.3024929165840149,-2.1357806,-0.9500082,-1.8204851,-1.2653036,-2.1357806,-0.9500082,True,True,True,True,True,True,True,True,True,True,,,,
0.1,38.422268984819695,304.0303353891022,0.0,10399213306103495125,0.0,-0.080402374,0.3867606520652771,-0.8384533,0.67764854,-0.43532366,0.2745189,-0.8384533,0.67764854,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,15363827923754144579,-5.2318626517612286,-5.0867987,0.34849828481674194,-5.7698555,-4.403742,-5.4066076,-4.7669897,-5.7698555,-4.403742,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,34.826156523967086,290.8089263982084,-0.0134316069893931,15165174592579684514,-0.0134316069893931,-0.112905264,0.38443583250045776,-0.8663995,0.640589,-0.46569312,0.23988259,-0.8663995,0.640589,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,36.10636397779454,299.96382807834965,-1.2086591776190163,6951561072364878352,-1.2086591776190163,-1.2497928,0.38088202476501465,-1.9963217,-0.503264,-1.5993195,-0.9002662,-1.9963217,-0.503264,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,40.51326020590248,298.8914974420704,-6.766382256333728,13540594563185179811,-6.766382256333728,-6.7069526,0.4868517518043518,-7.661182,-5.752723,-7.153725,-6.26018,-7.661182,-5.752723,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,39.33731057072893,297.69705044733973,-2.6878261707931954,3402320749389468369,-2.6878261707931954,-2.7228904,0.30514681339263916,-3.3209782,-2.1248026,-3.0029166,-2.4428642,-3.3209782,-2.1248026,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,36.10636397779454,299.96382807834965,-2.4181402931099,6951561072364878352,-2.4181402931099,-2.4009774,0.3239465057849884,-3.0359125,-1.7660422,-2.6982555,-2.1036992,-3.0359125,-1.7660422,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,36.10636397779454,299.96382807834965,-0.0072242010321505,6951561072364878352,-0.0072242010321505,-0.09083772,0.3939419984817505,-0.86296403,0.6812886,-0.45234916,0.27067372,-0.86296403,0.6812886,True,True,True,True,True,True,True,True,True,True,,,,
10.0,38.795972505421744,297.7961123434831,-4.098600874802266,15363827923754144579,-4.098600874802266,-3.980048,0.2904963195323944,-4.549421,-3.410675,-4.2466297,-3.7134662,-4.549421,-3.410675,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,3658234560045323703,-0.0385460546427923,-0.12600732,0.40411320328712463,-0.9180692,0.66605455,-0.49685264,0.244838,-0.9180692,0.66605455,True,True,True,True,True,True,True,True,True,True,,,,
40.0,36.10636397779454,299.96382807834965,-7.097756679867117,6951561072364878352,-7.097756679867117,-6.825698,0.46988359093666077,-7.74667,-5.904726,-7.2568994,-6.3944964,-7.74667,-5.904726,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,37.79561575023349,300.3431374384869,-0.0249520050839443,8406104627261355859,-0.0249520050839443,-0.116867065,0.41509103775024414,-0.9304455,0.69671136,-0.4977865,0.26405236,-0.9304455,0.69671136,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,42.346830624956574,300.5747457097431,-6.664409726709275,2337157221459530110,-6.664409726709275,-6.492353,0.42726796865463257,-7.329798,-5.6549077,-6.884447,-6.100259,-7.329798,-5.6549077,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,3658234560045323703,-3.10020832710285,-3.1058633,0.3026852011680603,-3.6991262,-2.5126004,-3.3836305,-2.8280962,-3.6991262,-2.5126004,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,3658234560045323703,-0.0025343750750765,-0.0722332,0.347341388463974,-0.7530223,0.6085559,-0.39098033,0.24651393,-0.7530223,0.6085559,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,38.422268984819695,304.0303353891022,-1.1756891915218146,10399213306103495125,-1.1756891915218146,-1.1988959,0.35257261991500854,-1.8899384,-0.50785357,-1.5224437,-0.8753482,-1.8899384,-0.50785357,True,True,True,True,True,True,True,True,True,True,,,,
1.0,42.346830624956574,300.5747457097431,-0.3920781456320634,2337157221459530110,-0.3920781456320634,-0.42754138,0.3523803651332855,-1.118207,0.26312417,-0.75091267,-0.104170084,-1.118207,0.26312417,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.21649432972869,303.56534322943094,-5.6455386311947375,10796982964429426044,-5.6455386311947375,-5.5872455,0.3738110363483429,-6.3199153,-4.8545756,-5.930283,-5.244208,-6.3199153,-4.8545756,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,36.10636397779454,299.96382807834965,-0.0425291806749381,6951561072364878352,-0.0425291806749381,-0.09542084,0.317608118057251,-0.71793276,0.5270911,-0.38688245,0.19604078,-0.71793276,0.5270911,True,True,True,True,True,True,True,True,True,True,,,,
