task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,spline_ridge,-2.2,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5265284633478486e-14,capacitance_sample_13,2.5265284633478486e-14,2.5177544873446264e-14
Capacitance,43,spline_ridge,-2.2,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5224481888858135e-14,capacitance_sample_13,2.5224481888858135e-14,2.5120424863434723e-14
Capacitance,43,spline_ridge,-2.2,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5160475160867532e-14,capacitance_sample_13,2.5160475160867532e-14,2.5031423917633484e-14
Capacitance,43,spline_ridge,-2.2,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5060645657130143e-14,capacitance_sample_13,2.5060645657130143e-14,2.4900719523820112e-14
Capacitance,43,spline_ridge,-2.2,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4906317902659772e-14,capacitance_sample_13,2.4906317902659772e-14,2.4701161569098347e-14
Capacitance,43,spline_ridge,-2.2,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4670908584373367e-14,capacitance_sample_13,2.4670908584373367e-14,2.4391968960009046e-14
Capacitance,43,spline_ridge,-2.2,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4318791749177318e-14,capacitance_sample_13,2.4318791749177318e-14,2.3931992667488394e-14
Capacitance,43,spline_ridge,-2.2,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.380645004050689e-14,capacitance_sample_13,2.380645004050689e-14,2.328008366247257e-14
Capacitance,43,spline_ridge,-2.2,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3800176319587543e-14,capacitance_sample_13,2.3800176319587543e-14,2.3272226929730304e-14
Capacitance,43,spline_ridge,-2.0,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.53687304621708e-14,capacitance_sample_13,2.53687304621708e-14,2.5333179967276992e-14
Capacitance,43,spline_ridge,-2.0,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368704888037795e-14,capacitance_sample_13,2.5368704888037795e-14,2.5333559372217042e-14
Capacitance,43,spline_ridge,-2.0,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.536866435859673e-14,capacitance_sample_13,2.536866435859673e-14,2.5333447581574322e-14
Capacitance,43,spline_ridge,-2.0,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368600120237652e-14,capacitance_sample_13,2.5368600120237652e-14,2.5333069849214366e-14
Capacitance,43,spline_ridge,-2.0,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368498310685565e-14,capacitance_sample_13,2.5368498310685565e-14,2.5332651429002705e-14
Capacitance,43,spline_ridge,-2.0,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368336961771475e-14,capacitance_sample_13,2.5368336961771475e-14,2.5332411856609598e-14
Capacitance,43,spline_ridge,-2.0,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368081249851568e-14,capacitance_sample_13,2.5368081249851568e-14,2.5332345643203487e-14
Capacitance,43,spline_ridge,-2.0,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5367676006888812e-14,capacitance_sample_13,2.5367676006888812e-14,2.5332153396136154e-14
Capacitance,43,spline_ridge,-2.0,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5367033816036988e-14,capacitance_sample_13,2.5367033816036988e-14,2.533151592001112e-14
Capacitance,43,spline_ridge,-2.0,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5366016204604014e-14,capacitance_sample_13,2.5366016204604014e-14,2.5330114019431868e-14
Capacitance,43,spline_ridge,-2.0,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5364403876398292e-14,capacitance_sample_13,2.5364403876398292e-14,2.5327601643094367e-14
Capacitance,43,spline_ridge,-2.0,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.536184969725824e-14,capacitance_sample_13,2.536184969725824e-14,2.5323431610884457e-14
Capacitance,43,spline_ridge,-2.0,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5357804537337922e-14,capacitance_sample_13,2.5357804537337922e-14,2.531696554991372e-14
Capacitance,43,spline_ridge,-2.0,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5351400632422074e-14,capacitance_sample_13,2.5351400632422074e-14,2.530756463423597e-14
Capacitance,43,spline_ridge,-2.0,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.534126889764568e-14,capacitance_sample_13,2.534126889764568e-14,2.5294580253275287e-14
Capacitance,43,spline_ridge,-2.0,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5325254717398233e-14,capacitance_sample_13,2.5325254717398233e-14,2.5275116467475296e-14
Capacitance,43,spline_ridge,-2.0,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5299980713742727e-14,capacitance_sample_13,2.5299980713742727e-14,2.5241175510797488e-14
Capacitance,43,spline_ridge,-2.0,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5260186327013212e-14,capacitance_sample_13,2.5260186327013212e-14,2.518405550078593e-14
Capacitance,43,spline_ridge,-2.0,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5197759976365158e-14,capacitance_sample_13,2.5197759976365158e-14,2.5095054554984712e-14
Capacitance,43,spline_ridge,-2.0,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5100391246649423e-14,capacitance_sample_13,2.5100391246649423e-14,2.496435016117133e-14
Capacitance,43,spline_ridge,-2.0,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.49498571422694e-14,capacitance_sample_13,2.49498571422694e-14,2.476479220644957e-14
Capacitance,43,spline_ridge,-2.0,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.47202089926496e-14,capacitance_sample_13,2.47202089926496e-14,2.445559959736028e-14
Capacitance,43,spline_ridge,-2.0,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.437664933250312e-14,capacitance_sample_13,2.437664933250312e-14,2.3995623304839625e-14
Capacitance,43,spline_ridge,-2.0,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3876622602349566e-14,capacitance_sample_13,2.3876622602349566e-14,2.3343714299823795e-14
Capacitance,43,spline_ridge,-2.0,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.387049863874328e-14,capacitance_sample_13,2.387049863874328e-14,2.3335857567081528e-14
Capacitance,43,spline_ridge,-1.7999999999999998,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5416366335146522e-14,capacitance_sample_13,2.5416366335146522e-14,2.5391566552948096e-14
Capacitance,43,spline_ridge,-1.7999999999999998,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5416341187379573e-14,capacitance_sample_13,2.5416341187379573e-14,2.539194595788813e-14
Capacitance,43,spline_ridge,-1.7999999999999998,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.541630132943004e-14,capacitance_sample_13,2.541630132943004e-14,2.5391834167245423e-14
Capacitance,43,spline_ridge,-1.7999999999999998,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5416238155306548e-14,capacitance_sample_13,2.5416238155306548e-14,2.5391456434885483e-14
Capacitance,43,spline_ridge,-1.7999999999999998,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5416138036635548e-14,capacitance_sample_13,2.5416138036635548e-14,2.539103801467381e-14
Capacitance,43,spline_ridge,-1.7999999999999998,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.541597936463268e-14,capacitance_sample_13,2.541597936463268e-14,2.5390798442280702e-14
Capacitance,43,spline_ridge,-1.7999999999999998,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5415727897849246e-14,capacitance_sample_13,2.5415727897849246e-14,2.5390732228874594e-14
Capacitance,43,spline_ridge,-1.7999999999999998,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.54153293809791e-14,capacitance_sample_13,2.54153293809791e-14,2.5390539981807265e-14
Capacitance,43,spline_ridge,-1.7999999999999998,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.54146978529198e-14,capacitance_sample_13,2.54146978529198e-14,2.5389902505682217e-14
Capacitance,43,spline_ridge,-1.7999999999999998,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5413697141948246e-14,capacitance_sample_13,2.5413697141948246e-14,2.5388500605102972e-14
Capacitance,43,spline_ridge,-1.7999999999999998,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5412111605458918e-14,capacitance_sample_13,2.5412111605458918e-14,2.5385988228765468e-14
Capacitance,43,spline_ridge,-1.7999999999999998,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5409599897193093e-14,capacitance_sample_13,2.5409599897193093e-14,2.5381818196555564e-14
Capacitance,43,spline_ridge,-1.7999999999999998,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5405622059392998e-14,capacitance_sample_13,2.5405622059392998e-14,2.537535213558484e-14
Capacitance,43,spline_ridge,-1.7999999999999998,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.539932484977057e-14,capacitance_sample_13,2.539932484977057e-14,2.536595121990708e-14
Capacitance,43,spline_ridge,-1.7999999999999998,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5389362118443553e-14,capacitance_sample_13,2.5389362118443553e-14,2.53529668389464e-14
Capacitance,43,spline_ridge,-1.7999999999999998,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.537361535937352e-14,capacitance_sample_13,2.537361535937352e-14,2.5333503053146403e-14
Capacitance,43,spline_ridge,-1.7999999999999998,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5348763745693454e-14,capacitance_sample_13,2.5348763745693454e-14,2.5299562096468595e-14
Capacitance,43,spline_ridge,-1.7999999999999998,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5309634665896127e-14,capacitance_sample_13,2.5309634665896127e-14,2.5242442086457045e-14
Capacitance,43,spline_ridge,-1.7999999999999998,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5248251853697414e-14,capacitance_sample_13,2.5248251853697414e-14,2.5153441140655816e-14
Capacitance,43,spline_ridge,-1.7999999999999998,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5152509624608006e-14,capacitance_sample_13,2.5152509624608006e-14,2.5022736746842444e-14
Capacitance,43,spline_ridge,-1.7999999999999998,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5004486536296327e-14,capacitance_sample_13,2.5004486536296327e-14,2.4823178792120678e-14
Capacitance,43,spline_ridge,-1.7999999999999998,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.47786596789156e-14,capacitance_sample_13,2.47786596789156e-14,2.451398618303137e-14
Capacitance,43,spline_ridge,-1.7999999999999998,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.44407938052898e-14,capacitance_sample_13,2.44407938052898e-14,2.405400989051073e-14
Capacitance,43,spline_ridge,-1.7999999999999998,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.394900048477241e-14,capacitance_sample_13,2.394900048477241e-14,2.3402100885494903e-14
Capacitance,43,spline_ridge,-1.7999999999999998,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3942976937783134e-14,capacitance_sample_13,2.3942976937783134e-14,2.3394244152752635e-14
Capacitance,43,spline_ridge,-1.6,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.548858583475648e-14,capacitance_sample_13,2.548858583475648e-14,2.5439012276699773e-14
Capacitance,43,spline_ridge,-1.6,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5488560793805212e-14,capacitance_sample_13,2.5488560793805212e-14,2.5439391681639807e-14
Capacitance,43,spline_ridge,-1.6,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5488521101498443e-14,capacitance_sample_13,2.5488521101498443e-14,2.54392798909971e-14
Capacitance,43,spline_ridge,-1.6,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5488458196182052e-14,capacitance_sample_13,2.5488458196182052e-14,2.543890215863716e-14
Capacitance,43,spline_ridge,-1.6,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.548835849907916e-14,capacitance_sample_13,2.548835849907916e-14,2.543848373842549e-14
Capacitance,43,spline_ridge,-1.6,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5488200495284684e-14,capacitance_sample_13,2.5488200495284684e-14,2.5438244166032382e-14
Capacitance,43,spline_ridge,-1.6,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5487950090416312e-14,capacitance_sample_13,2.5487950090416312e-14,2.5438177952626268e-14
Capacitance,43,spline_ridge,-1.6,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5487553257819935e-14,capacitance_sample_13,2.5487553257819935e-14,2.5437985705558932e-14
Capacitance,43,spline_ridge,-1.6,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5486924400326335e-14,capacitance_sample_13,2.5486924400326335e-14,2.5437348229433897e-14
Capacitance,43,spline_ridge,-1.6,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.548592792946477e-14,capacitance_sample_13,2.548592792946477e-14,2.5435946328854652e-14
Capacitance,43,spline_ridge,-1.6,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.548434912874765e-14,capacitance_sample_13,2.548434912874765e-14,2.5433433952517148e-14
Capacitance,43,spline_ridge,-1.6,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5481848131998682e-14,capacitance_sample_13,2.5481848131998682e-14,2.542926392030724e-14
