task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,bkan,-2.2,1.3010299956639813,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6352165813808928e-17,capacitance_sample_2,2.6352165813808928e-17,2.6363020000000003e-17
Capacitance,49,bkan,-2.0,-1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883820254562344e-17,capacitance_sample_2,2.7883820254562344e-17,2.788432e-17
Capacitance,49,bkan,-2.0,-0.9000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.788379618158445e-17,capacitance_sample_2,2.788379618158445e-17,2.7884143e-17
Capacitance,49,bkan,-2.0,-0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883758029028616e-17,capacitance_sample_2,2.7883758029028616e-17,2.7884252e-17
Capacitance,49,bkan,-2.0,-0.6999999999999995,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.788369755608097e-17,capacitance_sample_2,2.788369755608097e-17,2.788429e-17
Capacitance,49,bkan,-2.0,-0.5999999999999998,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.788360171785608e-17,capacitance_sample_2,2.788360171785608e-17,2.7884130000000005e-17
Capacitance,49,bkan,-2.0,-0.5000000000000001,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.788344982705464e-17,capacitance_sample_2,2.788344982705464e-17,2.78838e-17
Capacitance,49,bkan,-2.0,-0.40000000000000047,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883209108405675e-17,capacitance_sample_2,2.7883209108405675e-17,2.7883405e-17
Capacitance,49,bkan,-2.0,-0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7882827622650737e-17,capacitance_sample_2,2.7882827622650737e-17,2.7882988e-17
Capacitance,49,bkan,-2.0,-0.19999999999999923,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.788222307835006e-17,capacitance_sample_2,2.788222307835006e-17,2.7882303e-17
Capacitance,49,bkan,-2.0,-0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7881265116655256e-17,capacitance_sample_2,2.7881265116655256e-17,2.7881160000000003e-17
Capacitance,49,bkan,-2.0,0.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.787974728183402e-17,capacitance_sample_2,2.787974728183402e-17,2.7879292000000003e-17
Capacitance,49,bkan,-2.0,0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.787734273463653e-17,capacitance_sample_2,2.787734273463653e-17,2.7876384e-17
Capacitance,49,bkan,-2.0,0.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.787353435239542e-17,capacitance_sample_2,2.787353435239542e-17,2.7872287e-17
Capacitance,49,bkan,-2.0,0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7867504635045825e-17,capacitance_sample_2,2.7867504635045825e-17,2.7866408e-17
Capacitance,49,bkan,-2.0,0.4000000000000003,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7857962822282875e-17,capacitance_sample_2,2.7857962822282875e-17,2.785693e-17
Capacitance,49,bkan,-2.0,0.5,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7842874792491316e-17,capacitance_sample_2,2.7842874792491316e-17,2.7841543e-17
Capacitance,49,bkan,-2.0,0.5999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7819044611938337e-17,capacitance_sample_2,2.7819044611938337e-17,2.7817164e-17
Capacitance,49,bkan,-2.0,0.6999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.778147560209361e-17,capacitance_sample_2,2.778147560209361e-17,2.7778910000000004e-17
Capacitance,49,bkan,-2.0,0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7722417354762726e-17,capacitance_sample_2,2.7722417354762726e-17,2.7720152e-17
Capacitance,49,bkan,-2.0,0.9000000000000004,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7629998418481317e-17,capacitance_sample_2,2.7629998418481317e-17,2.7631181e-17
Capacitance,49,bkan,-2.0,1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7486391084204124e-17,capacitance_sample_2,2.7486391084204124e-17,2.7489015e-17
Capacitance,49,bkan,-2.0,1.0999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7265637828312443e-17,capacitance_sample_2,2.7265637828312443e-17,2.7256546000000002e-17
Capacitance,49,bkan,-2.0,1.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.693171787630573e-17,capacitance_sample_2,2.693171787630573e-17,2.6891367e-17
Capacitance,49,bkan,-2.0,1.3000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.643822334541684e-17,capacitance_sample_2,2.643822334541684e-17,2.6413722e-17
Capacitance,49,bkan,-2.0,1.3010299956639813,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6432126442683437e-17,capacitance_sample_2,2.6432126442683437e-17,2.6408462e-17
Capacitance,49,bkan,-1.7999999999999998,-1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.794082799163751e-17,capacitance_sample_2,2.794082799163751e-17,2.7941453e-17
Capacitance,49,bkan,-1.7999999999999998,-0.9000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.79408043819054e-17,capacitance_sample_2,2.79408043819054e-17,2.7941268e-17
Capacitance,49,bkan,-1.7999999999999998,-0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.794076695934053e-17,capacitance_sample_2,2.794076695934053e-17,2.7941367e-17
Capacitance,49,bkan,-1.7999999999999998,-0.6999999999999995,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.794070765618174e-17,capacitance_sample_2,2.794070765618174e-17,2.794142e-17
Capacitance,49,bkan,-1.7999999999999998,-0.5999999999999998,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7940613665917256e-17,capacitance_sample_2,2.7940613665917256e-17,2.7941270000000003e-17
Capacitance,49,bkan,-1.7999999999999998,-0.5000000000000001,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7940464706460654e-17,capacitance_sample_2,2.7940464706460654e-17,2.7940957e-17
Capacitance,49,bkan,-1.7999999999999998,-0.40000000000000047,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.794022863241765e-17,capacitance_sample_2,2.794022863241765e-17,2.7940580000000004e-17
Capacitance,49,bkan,-1.7999999999999998,-0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.793985451144077e-17,capacitance_sample_2,2.793985451144077e-17,2.7940140000000003e-17
Capacitance,49,bkan,-1.7999999999999998,-0.19999999999999923,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.793926164239151e-17,capacitance_sample_2,2.793926164239151e-17,2.7939418e-17
Capacitance,49,bkan,-1.7999999999999998,-0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.79383221913161e-17,capacitance_sample_2,2.79383221913161e-17,2.7938247e-17
Capacitance,49,bkan,-1.7999999999999998,0.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.793683371203266e-17,capacitance_sample_2,2.793683371203266e-17,2.7936407e-17
Capacitance,49,bkan,-1.7999999999999998,0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7934475728606995e-17,capacitance_sample_2,2.7934475728606995e-17,2.7933562e-17
Capacitance,49,bkan,-1.7999999999999998,0.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.793074121826109e-17,capacitance_sample_2,2.793074121826109e-17,2.7929462e-17
Capacitance,49,bkan,-1.7999999999999998,0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.792482870207415e-17,capacitance_sample_2,2.792482870207415e-17,2.7923530000000005e-17
Capacitance,49,bkan,-1.7999999999999998,0.4000000000000003,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7915472770973217e-17,capacitance_sample_2,2.7915472770973217e-17,2.7913977e-17
Capacitance,49,bkan,-1.7999999999999998,0.5,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.790067928102595e-17,capacitance_sample_2,2.790067928102595e-17,2.789852e-17
Capacitance,49,bkan,-1.7999999999999998,0.5999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.787731503832137e-17,capacitance_sample_2,2.787731503832137e-17,2.7874114e-17
Capacitance,49,bkan,-1.7999999999999998,0.6999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.784048119499592e-17,capacitance_sample_2,2.784048119499592e-17,2.783578e-17
Capacitance,49,bkan,-1.7999999999999998,0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.778257860221846e-17,capacitance_sample_2,2.778257860221846e-17,2.7776857e-17
Capacitance,49,bkan,-1.7999999999999998,0.9000000000000004,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.769196640170516e-17,capacitance_sample_2,2.769196640170516e-17,2.768756e-17
Capacitance,49,bkan,-1.7999999999999998,1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.755116059106941e-17,capacitance_sample_2,2.755116059106941e-17,2.7545010000000004e-17
Capacitance,49,bkan,-1.7999999999999998,1.0999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7334697622150748e-17,capacitance_sample_2,2.7334697622150748e-17,2.7312625e-17
Capacitance,49,bkan,-1.7999999999999998,1.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.700722647442544e-17,capacitance_sample_2,2.700722647442544e-17,2.6949134e-17
Capacitance,49,bkan,-1.7999999999999998,1.3000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6523165421694617e-17,capacitance_sample_2,2.6523165421694617e-17,2.6475729e-17
Capacitance,49,bkan,-1.7999999999999998,1.3010299956639813,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6517184308299807e-17,capacitance_sample_2,2.6517184308299807e-17,2.6470520000000004e-17
Capacitance,49,bkan,-1.6,-1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027651938570147e-17,capacitance_sample_2,2.8027651938570147e-17,2.8029005e-17
Capacitance,49,bkan,-1.6,-0.9000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027628455975595e-17,capacitance_sample_2,2.8027628455975595e-17,2.802884e-17
Capacitance,49,bkan,-1.6,-0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.802759124483097e-17,capacitance_sample_2,2.802759124483097e-17,2.8028936e-17
Capacitance,49,bkan,-1.6,-0.6999999999999995,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027532265419166e-17,capacitance_sample_2,2.8027532265419166e-17,2.8028975e-17
Capacitance,49,bkan,-1.6,-0.5999999999999998,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.802743879354458e-17,capacitance_sample_2,2.802743879354458e-17,2.8028833e-17
Capacitance,49,bkan,-1.6,-0.5000000000000001,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.802729065498367e-17,capacitance_sample_2,2.802729065498367e-17,2.802853e-17
Capacitance,49,bkan,-1.6,-0.40000000000000047,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027055884873785e-17,capacitance_sample_2,2.8027055884873785e-17,2.8028148e-17
Capacitance,49,bkan,-1.6,-0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8026683831901495e-17,capacitance_sample_2,2.8026683831901495e-17,2.802768e-17
Capacitance,49,bkan,-1.6,-0.19999999999999923,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8026094246779063e-17,capacitance_sample_2,2.8026094246779063e-17,2.802693e-17
Capacitance,49,bkan,-1.6,-0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8025160015169455e-17,capacitance_sample_2,2.8025160015169455e-17,2.8025756e-17
Capacitance,49,bkan,-1.6,0.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.802367984203232e-17,capacitance_sample_2,2.802367984203232e-17,2.8023973e-17
Capacitance,49,bkan,-1.6,0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8021335098609465e-17,capacitance_sample_2,2.8021335098609465e-17,2.8021137e-17
Capacitance,49,bkan,-1.6,0.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.801762173067231e-17,capacitance_sample_2,2.801762173067231e-17,2.801697e-17
Capacitance,49,bkan,-1.6,0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.801174302280699e-17,capacitance_sample_2,2.801174302280699e-17,2.80109e-17
Capacitance,49,bkan,-1.6,0.4000000000000003,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8002441183503035e-17,capacitance_sample_2,2.8002441183503035e-17,2.8001142e-17
Capacitance,49,bkan,-1.6,0.5,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.798773413043452e-17,capacitance_sample_2,2.798773413043452e-17,2.7985436e-17
Capacitance,49,bkan,-1.6,0.5999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7964507624558583e-17,capacitance_sample_2,2.7964507624558583e-17,2.7960736e-17
Capacitance,49,bkan,-1.6,0.6999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7927892377444864e-17,capacitance_sample_2,2.7927892377444864e-17,2.7921905e-17
Capacitance,49,bkan,-1.6,0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.787033503624382e-17,capacitance_sample_2,2.787033503624382e-17,2.7862156e-17
Capacitance,49,bkan,-1.6,0.9000000000000004,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7780264997811577e-17,capacitance_sample_2,2.7780264997811577e-17,2.7771444000000003e-17
Capacitance,49,bkan,-1.6,1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7640304053635695e-17,capacitance_sample_2,2.7640304053635695e-17,2.7627019e-17
Capacitance,49,bkan,-1.6,1.0999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7425143120721498e-17,capacitance_sample_2,2.7425143120721498e-17,2.7392814e-17
Capacitance,49,bkan,-1.6,1.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.709964571828687e-17,capacitance_sample_2,2.709964571828687e-17,2.7029496e-17
Capacitance,49,bkan,-1.6,1.3000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6618505494837072e-17,capacitance_sample_2,2.6618505494837072e-17,2.6560242e-17
Capacitance,49,bkan,-1.6,1.3010299956639813,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6612560471638646e-17,capacitance_sample_2,2.6612560471638646e-17,2.6555097e-17
Capacitance,49,bkan,-1.4,-1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8167411986003744e-17,capacitance_sample_2,2.8167411986003744e-17,2.8173868e-17
Capacitance,49,bkan,-1.4,-0.9000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8167388243290604e-17,capacitance_sample_2,2.8167388243290604e-17,2.8173715e-17
Capacitance,49,bkan,-1.4,-0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8167350617802094e-17,capacitance_sample_2,2.8167350617802094e-17,2.8173805e-17
Capacitance,49,bkan,-1.4,-0.6999999999999995,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.81672909910292e-17,capacitance_sample_2,2.81672909910292e-17,2.8173828e-17
