task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-2.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,0.672296279286938,apd_structure_20260818_00007,-0.17243929226992752,-0.14541530538182548
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-3.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,0.6892818646750853,apd_structure_20260818_00007,-0.16160314784434304,-0.11753716156700503
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-3.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,0.7074890612793518,apd_structure_20260818_00007,-0.15028027052132853,-0.09279628877149826
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-3.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,0.7282254550294823,apd_structure_20260818_00007,-0.1377341444275819,-0.07102086086990717
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-3.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,0.7538394216590525,apd_structure_20260818_00007,-0.1227211550778051,-0.05203905173683371
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-3.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,0.7874429575152908,apd_structure_20260818_00007,-0.10378089675564448,-0.035679035246879987
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-3.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,0.8301477847090416,apd_structure_20260818_00007,-0.08084458669574472,-0.02176898527464799
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-3.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,0.8751020609403352,apd_structure_20260818_00007,-0.05794129335668382,-0.010137075694739761
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-3.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,0.910545407780994,apd_structure_20260818_00007,-0.04069839159668532,-0.0006114803817573733
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-4.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,0.9340932550444572,apd_structure_20260818_00007,-0.02960976388822871,0.006979626789697199
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-4.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,0.951569480438468,apd_structure_20260818_00007,-0.021559495480626478,0.012808071945021857
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-4.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,0.9673926608289012,apd_structure_20260818_00007,-0.014397211731107565,0.01704568120961461
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-4.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,0.9832467965979288,apd_structure_20260818_00007,-0.007337459840269196,0.019864280708873402
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-4.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.0,apd_structure_20260818_00007,0.0,0.02143569656819623
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-4.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.0183683682781035,apd_structure_20260818_00007,0.007904901156575286,0.021931754912981008
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-4.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.0386307143266,apd_structure_20260818_00007,0.016461161379897154,0.021524281868625747
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-4.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.0607536954344543,apd_structure_20260818_00007,0.025614553428515527,0.020385103560528375
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-5.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.0844999749805055,apd_structure_20260818_00007,0.03522954633100643,0.01868604611408685
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-5.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.109272792519785,apd_structure_20260818_00007,0.04503836104320177,0.016598935654699207
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-5.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.134607796367277,apd_structure_20260818_00007,0.05484576345894441,0.014295598307763363
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-5.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.1604960996738434,apd_structure_20260818_00007,0.06464368516852079,0.011947860198677274
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-5.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.187094370076246,apd_structure_20260818_00007,0.07448524530190798,0.009727547452838922
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-5.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.2147674505932091,apd_structure_20260818_00007,0.08449314658410825,0.0078064861956462644
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-5.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.2441670818172352,apd_structure_20260818_00007,0.09487870659172423,0.006356502552497256
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-5.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.275776455672432,apd_structure_20260818_00007,0.10577458302694004,0.005549422648789909
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-6.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.3097665942939294,apd_structure_20260818_00007,0.1171939095171058,0.005557072609922123
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-6.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.3462413354314413,apd_structure_20260818_00007,0.12912292114434992,0.0065512785612918956
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-6.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.3853473048207283,apd_structure_20260818_00007,0.14155866412886695,0.008703866628297197
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-6.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.427253431578576,apd_structure_20260818_00007,0.1545010958642859,0.01218666293633601
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-6.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.4721650738500585,apd_structure_20260818_00007,0.1679565101663579,0.01717149361080625
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-6.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.5203972467287976,apd_structure_20260818_00007,0.18195707447252035,0.02383018477710594
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-6.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.5724172295609362,apd_structure_20260818_00007,0.19656779390043308,0.03233456256063298
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-6.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.6287559104741465,apd_structure_20260818_00007,0.211856004703235,0.0428564530867854
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-7.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.689941641718632,apd_structure_20260818_00007,0.22787170750291802,0.05556768248096107
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-7.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.7565935786440805,apd_structure_20260818_00007,0.24467129082386416,0.07064007686855803
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-7.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.82944756185579,apd_structure_20260818_00007,0.2623199656547921,0.08824546237497424
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-7.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.9093947867026184,apd_structure_20260818_00007,0.2808957324588116,0.10855566512560769
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-7.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.9976224288497548,apd_structure_20260818_00007,0.3005134055302159,0.13174251124585631
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-7.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.0957425704511348,apd_structure_20260818_00007,0.32133793523023185,0.15797782686111805
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-7.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.20572959255163,apd_structure_20260818_00007,0.3435522698172931,0.18743343809679094
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-7.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.329770723443661,apd_structure_20260818_00007,0.3673131834969696,0.2202811710782729
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-8.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.470307503551282,apd_structure_20260818_00007,0.39275101754435404,0.25669285193096203
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-8.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.6304214403256263,apd_structure_20260818_00007,0.420025335769157,0.2968403067802558
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-8.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.8142924842802053,apd_structure_20260818_00007,0.4493692308769805,0.3408953617515528
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-8.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.027423351543997,apd_structure_20260818_00007,0.48107315646484095,0.38902984297025056
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-8.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.277045788786339,apd_structure_20260818_00007,0.5154825096394131,0.44141557656174735
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-8.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.572971079252903,apd_structure_20260818_00007,0.5530295009010939,0.4982243886514407
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-8.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.928896203146979,apd_structure_20260818_00007,0.5942705554099329,0.5596281053647294
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-8.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,4.3644511287129575,apd_structure_20260818_00007,0.6399296348092015,0.6257985528270104
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-9.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,4.908804731818742,apd_structure_20260818_00007,0.6909757565691497,0.6969075571636826
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-9.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,5.607501516390824,apd_structure_20260818_00007,0.7487693996977299,0.773126944500143
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-9.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,6.535804702163018,apd_structure_20260818_00007,0.8152990664680355,0.8546285409617908
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-9.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,7.826929160705239,apd_structure_20260818_00007,0.8935914031626659,0.9415841726740231
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-9.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,9.74079759035124,apd_structure_20260818_00007,0.9885945189840118,1.0341656657622373
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-9.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,12.861092393839956,apd_structure_20260818_00007,1.1092778582046923,1.1325448463518328
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-9.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,18.817441315217028,apd_structure_20260818_00007,1.2745605703012537,1.2368935405682069
APD_M,46,poly3_ridge,apd_20260818_00015,apd_structure_20260818_00007,-9.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,34.430221867067104,apd_structure_20260818_00007,1.5369398212911534,1.347383574536757
APD_M,46,poly3_ridge,apd_20260818_00029,apd_structure_20260818_00014,0.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.0037139459398298,apd_structure_20260818_00014,-2.430164422137563,-1.9424113776744247
APD_M,46,poly3_ridge,apd_20260818_00029,apd_structure_20260818_00014,-0.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.008418139440289,apd_structure_20260818_00014,-2.07478388475971,-1.7967048364436653
APD_M,46,poly3_ridge,apd_20260818_00029,apd_structure_20260818_00014,-0.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.0172193660931839,apd_structure_20260818_00014,-1.763982840530427,-1.65804981210483
APD_M,46,poly3_ridge,apd_20260818_00029,apd_structure_20260818_00014,-0.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.031435286528607,apd_structure_20260818_00014,-1.5025825767572227,-1.5262744785325226
APD_M,46,poly3_ridge,apd_20260818_00029,apd_structure_20260818_00014,-0.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.0516471240301643,apd_structure_20260818_00014,-1.28695385715704,-1.401207009601343
APD_M,46,poly3_ridge,apd_20260818_00029,apd_structure_20260818_00014,-0.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.0775916567345787,apd_structure_20260818_00014,-1.1101849749909947,-1.2826755791858946
APD_M,46,poly3_ridge,apd_20260818_00029,apd_structure_20260818_00014,-0.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.1084200863892406,apd_structure_20260818_00014,-0.9648902510089797,-1.1705083611607778
APD_M,46,poly3_ridge,apd_20260818_00029,apd_structure_20260818_00014,-0.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.143011136097368,apd_structure_20260818_00014,-0.844630143252897,-1.0645335294005969
APD_M,46,poly3_ridge,apd_20260818_00029,apd_structure_20260818_00014,-1.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.1802386779387618,apd_structure_20260818_00014,-0.7441520068479531,-0.9645792577799516
APD_M,46,poly3_ridge,apd_20260818_00029,apd_structure_20260818_00014,-1.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.2228400979375841,apd_structure_20260818_00014,-0.6520066593413733,-0.8704737201734456
