task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-2.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.0097746867528257e-07,apd_structure_20260818_00013,-6.995775520490758,-6.949686527252197
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-2.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.04504005279813e-07,apd_structure_20260818_00013,-6.9808670642171675,-6.932469367980957
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-2.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.079974026861164e-07,apd_structure_20260818_00013,-6.966586689074637,-6.919136047363281
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-3.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.117073994146629e-07,apd_structure_20260818_00013,-6.9519180585896345,-6.908344268798828
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-3.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.158915972634425e-07,apd_structure_20260818_00013,-6.935948051477403,-6.898608207702637
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-3.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.209808713291408e-07,apd_structure_20260818_00013,-6.917283291939141,-6.888455390930176
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-3.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.277253710651572e-07,apd_structure_20260818_00013,-6.893722826940347,-6.876424312591553
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-3.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.371775835150713e-07,apd_structure_20260818_00013,-6.862716851829724,-6.86108922958374
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-3.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.500070318806565e-07,apd_structure_20260818_00013,-6.823888382041742,-6.841272830963135
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-3.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.6476496326917434e-07,apd_structure_20260818_00013,-6.78313513412307,-6.815978527069092
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-3.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.78206525120445e-07,apd_structure_20260818_00013,-6.74907639809981,-6.784247875213623
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-4.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.8857324021962522e-07,apd_structure_20260818_00013,-6.724519936463522,-6.745837688446045
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-4.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.9647197583216765e-07,apd_structure_20260818_00013,-6.70669938732116,-6.702797889709473
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-4.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.0311692053793186e-07,apd_structure_20260818_00013,-6.692253896436823,-6.657625675201416
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-4.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.093230862687941e-07,apd_structure_20260818_00013,-6.679182870628217,-6.61383056640625
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-4.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.154465375730156e-07,apd_structure_20260818_00013,-6.666660481037281,-6.586469650268555
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-4.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.2163928946511898e-07,apd_structure_20260818_00013,-6.654353250778298,-6.592081546783447
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-4.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.280599580761204e-07,apd_structure_20260818_00013,-6.641950959848871,-6.615389823913574
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-4.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.3481592220550855e-07,apd_structure_20260818_00013,-6.629272458141859,-6.623997211456299
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-5.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.418959776633878e-07,apd_structure_20260818_00013,-6.616371353188839,-6.6139750480651855
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-5.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.492529233279128e-07,apd_structure_20260818_00013,-6.603359739424587,-6.594559669494629
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-5.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.569154375362719e-07,apd_structure_20260818_00013,-6.590209799060299,-6.572091102600098
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-5.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.6497425785278976e-07,apd_structure_20260818_00013,-6.576796315555715,-6.549622535705566
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-5.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.734768988806954e-07,apd_structure_20260818_00013,-6.563079353470836,-6.52830171585083
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-5.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.8238107584427485e-07,apd_structure_20260818_00013,-6.549164411486354,-6.508299827575684
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-5.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.916566075796739e-07,apd_structure_20260818_00013,-6.535128180033264,-6.489333152770996
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-5.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.013512772540616e-07,apd_structure_20260818_00013,-6.520926963468625,-6.471036911010742
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-6.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.115615520819785e-07,apd_structure_20260818_00013,-6.506456141336049,-6.453188896179199
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-6.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.224045490817779e-07,apd_structure_20260818_00013,-6.4915988389910915,-6.435801982879639
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-6.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.339952829090058e-07,apd_structure_20260818_00013,-6.4762596667844115,-6.418914318084717
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-6.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.464246327252537e-07,apd_structure_20260818_00013,-6.46039123479469,-6.402573108673096
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-6.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.597482465989929e-07,apd_structure_20260818_00013,-6.444001314123081,-6.38682746887207
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-6.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.740070611411481e-07,apd_structure_20260818_00013,-6.427120198372546,-6.371699333190918
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-6.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.8930752741996e-07,apd_structure_20260818_00013,-6.409707198939566,-6.357156753540039
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-6.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,4.058535416779133e-07,apd_structure_20260818_00013,-6.391630659812773,-6.343088150024414
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-7.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,4.238713538763545e-07,apd_structure_20260818_00013,-6.372765932980746,-6.329331398010254
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-7.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,4.4355265414999753e-07,apd_structure_20260818_00013,-6.353054817659889,-6.315648555755615
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-7.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,4.650663698044358e-07,apd_structure_20260818_00013,-6.332485064350931,-6.301701068878174
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-7.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,4.88623602997076e-07,apd_structure_20260818_00013,-6.31102555823077,-6.2870588302612305
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-7.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,5.145252805954297e-07,apd_structure_20260818_00013,-6.2885932818279535,-6.2712297439575195
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-7.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,5.431499612105025e-07,apd_structure_20260818_00013,-6.265080247142801,-6.253594875335693
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-7.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,5.749301824797234e-07,apd_structure_20260818_00013,-6.240384891318686,-6.2333478927612305
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-7.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,6.103670011969665e-07,apd_structure_20260818_00013,-6.2144089540595,-6.210092544555664
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-8.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,6.501192289336817e-07,apd_structure_20260818_00013,-6.187006988404008,-6.183880805969238
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-8.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,6.951136198506591e-07,apd_structure_20260818_00013,-6.157944201969377,-6.1550116539001465
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-8.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,7.466037978006698e-07,apd_structure_20260818_00013,-6.126909805248611,-6.123822212219238
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-8.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,8.062233340904276e-07,apd_structure_20260818_00013,-6.093544636448334,-6.090566635131836
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-8.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,8.761109989565549e-07,apd_structure_20260818_00013,-6.0574408673702145,-6.055207252502441
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-8.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,9.591385115729666e-07,apd_structure_20260818_00013,-6.018118670756284,-6.017049312591553
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-8.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.059277031182699e-06,apd_structure_20260818_00013,-5.974990444632899,-5.974800109863281
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-8.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.182238458981492e-06,apd_structure_20260818_00013,-5.927294916877026,-5.92647647857666
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-9.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.3366529331751697e-06,apd_structure_20260818_00013,-5.873981344251761,-5.869342803955078
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-9.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.5362417734242289e-06,apd_structure_20260818_00013,-5.813540429746517,-5.8022565841674805
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-9.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.804081165991071e-06,apd_structure_20260818_00013,-5.743743927354456,-5.725100517272949
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-9.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.1819815624852e-06,apd_structure_20260818_00013,-5.661148923474885,-5.637791633605957
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-9.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.754139066766616e-06,apd_structure_20260818_00013,-5.560014134375201,-5.539523601531982
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-9.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.718817524443533e-06,apd_structure_20260818_00013,-5.429595131152053,-5.429202079772949
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-9.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,5.679207901018948e-06,apd_structure_20260818_00013,-5.245712232634969,-5.334976673126221
APD_I_photo,50,dkan,apd_20260818_00027,apd_structure_20260818_00013,-9.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.1724276660013172e-05,apd_structure_20260818_00013,-4.930913941982199,-5.287867546081543
APD_I_photo,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,0.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.1576944544719302e-10,apd_structure_20260818_00018,-9.936406047038913,-9.674768447875977
APD_I_photo,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-0.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,2.8086459011565456e-10,apd_structure_20260818_00018,-9.551503010840227,-9.484763145446777
APD_I_photo,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-0.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,5.6874510555838e-10,apd_structure_20260818_00018,-9.24508232772056,-9.245010375976562
APD_I_photo,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-0.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.0284826030611088e-09,apd_structure_20260818_00018,-8.987803050064018,-8.993056297302246
APD_I_photo,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-0.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.6977381804705563e-09,apd_structure_20260818_00018,-8.770129284377214,-8.775187492370605
APD_I_photo,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-0.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,2.6079950960424273e-09,apd_structure_20260818_00018,-8.58369322956731,-8.607826232910156
APD_I_photo,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-0.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,3.763601794484956e-09,apd_structure_20260818_00018,-8.424396333067934,-8.460930824279785
APD_I_photo,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-0.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,5.102375269078675e-09,apd_structure_20260818_00018,-8.292227603096547,-8.31222152709961
