bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-2.6,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3994418317626974e-14,capacitance_sample_5,2.3994418317626974e-14,2.4040421e-14,7.778079223254116e-17,2.388797e-14,2.4192872e-14,2.3704112e-14,2.437673e-14,2.3704112e-14,2.437673e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3843971572452886e-14,capacitance_sample_5,2.3843971572452886e-14,2.388882e-14,8.656913625466385e-17,2.3719143e-14,2.4058495e-14,2.351451e-14,2.4263128e-14,2.351451e-14,2.4263128e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.361465259080789e-14,capacitance_sample_5,2.361465259080789e-14,2.3691554e-14,8.348624072912361e-17,2.352792e-14,2.3855187e-14,2.3330576e-14,2.4052532e-14,2.3330576e-14,2.4052532e-14,True,True,True,True,False,True,False,True,True,True,False,True,True,True
-2.6,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3272005860268367e-14,capacitance_sample_5,2.3272005860268367e-14,2.33213e-14,7.857138499223974e-17,2.31673e-14,2.3475301e-14,2.2981573e-14,2.3661029e-14,2.2981573e-14,2.3661029e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.27741331844234e-14,capacitance_sample_5,2.27741331844234e-14,2.2811407e-14,8.18699033424154e-17,2.2650942e-14,2.2971872e-14,2.2457417e-14,2.3165397e-14,2.2457417e-14,2.3165397e-14,True,True,True,True,False,True,False,True,True,True,False,True,True,True
-2.6,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.2768041203328693e-14,capacitance_sample_5,2.2768041203328693e-14,2.2805908e-14,8.182979500887392e-17,2.2645522e-14,2.2966294e-14,2.2452092e-14,2.3159724e-14,2.2452092e-14,2.3159724e-14,True,True,True,True,False,True,False,True,True,True,False,True,True,True
-2.4,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4280383963076443e-14,capacitance_sample_5,2.4280383963076443e-14,2.4295436e-14,3.122898641707788e-17,2.4234228e-14,2.4356644e-14,2.4160407e-14,2.4430465e-14,2.4160407e-14,2.4430465e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4280359134681535e-14,capacitance_sample_5,2.4280359134681535e-14,2.4299032e-14,3.059841670996136e-17,2.4239059e-14,2.4359006e-14,2.4166731e-14,2.4431334e-14,2.4166731e-14,2.4431334e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.428031978292513e-14,capacitance_sample_5,2.428031978292513e-14,2.4301372e-14,2.9937621823262147e-17,2.4242695e-14,2.436005e-14,2.4171927e-14,2.4430817e-14,2.4171927e-14,2.4430817e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4280257414238942e-14,capacitance_sample_5,2.4280257414238942e-14,2.4304613e-14,2.837244721180156e-17,2.4249003e-14,2.4360222e-14,2.4181935e-14,2.442729e-14,2.4181935e-14,2.442729e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4280158571409354e-14,capacitance_sample_5,2.4280158571409354e-14,2.4305504e-14,2.803800816397902e-17,2.425055e-14,2.4360457e-14,2.4184273e-14,2.4426734e-14,2.4184273e-14,2.4426734e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4280001919046092e-14,capacitance_sample_5,2.4280001919046092e-14,2.4305006e-14,2.9394461945835327e-17,2.4247392e-14,2.4362619e-14,2.417791e-14,2.4432101e-14,2.417791e-14,2.4432101e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4279753654510022e-14,capacitance_sample_5,2.4279753654510022e-14,2.430666e-14,3.1285956000225634e-17,2.424534e-14,2.436798e-14,2.4171386e-14,2.4441935e-14,2.4171386e-14,2.4441935e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4279360210044945e-14,capacitance_sample_5,2.4279360210044945e-14,2.430965e-14,3.405223656578262e-17,2.4242908e-14,2.4376394e-14,2.4162416e-14,2.4456885e-14,2.4162416e-14,2.4456885e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4278736716127402e-14,capacitance_sample_5,2.4278736716127402e-14,2.431228e-14,3.8078233794919063e-17,2.4237646e-14,2.4386914e-14,2.4147637e-14,2.4476923e-14,2.4147637e-14,2.4476923e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4277748728786762e-14,capacitance_sample_5,2.4277748728786762e-14,2.4315527e-14,4.414108718185098e-17,2.4229012e-14,2.4402043e-14,2.4124669e-14,2.4506386e-14,2.4124669e-14,2.4506386e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4276183335513415e-14,capacitance_sample_5,2.4276183335513415e-14,2.4322382e-14,4.886773947704434e-17,2.4226601e-14,2.4418162e-14,2.4111086e-14,2.4533677e-14,2.4111086e-14,2.4533677e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4273703503026963e-14,capacitance_sample_5,2.4273703503026963e-14,2.432682e-14,5.628743045763679e-17,2.4216497e-14,2.4437143e-14,2.4083444e-14,2.4570196e-14,2.4083444e-14,2.4570196e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4269776081913205e-14,capacitance_sample_5,2.4269776081913205e-14,2.432837e-14,6.433437580545065e-17,2.4202274e-14,2.4454466e-14,2.4050201e-14,2.460654e-14,2.4050201e-14,2.460654e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.42635585912876e-14,capacitance_sample_5,2.42635585912876e-14,2.4327623e-14,6.921312014551291e-17,2.4191966e-14,2.446328e-14,2.4028358e-14,2.4626888e-14,2.4028358e-14,2.4626888e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4253721923805405e-14,capacitance_sample_5,2.4253721923805405e-14,2.4325628e-14,7.260089459250549e-17,2.418333e-14,2.4467926e-14,2.4011715e-14,2.463954e-14,2.4011715e-14,2.463954e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4238174659874527e-14,capacitance_sample_5,2.4238174659874527e-14,2.43227e-14,7.793292729080191e-17,2.4169951e-14,2.4475449e-14,2.3985734e-14,2.4659667e-14,2.3985734e-14,2.4659667e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4213639223950943e-14,capacitance_sample_5,2.4213639223950943e-14,2.431747e-14,8.24144131786019e-17,2.4155938e-14,2.4479003e-14,2.3961126e-14,2.4673816e-14,2.3961126e-14,2.4673816e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4175012279108615e-14,capacitance_sample_5,2.4175012279108615e-14,2.4297194e-14,9.482252603103624e-17,2.4111342e-14,2.4483047e-14,2.38872e-14,2.4707189e-14,2.38872e-14,2.4707189e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4114428938398087e-14,capacitance_sample_5,2.4114428938398087e-14,2.4205005e-14,8.936343839065168e-17,2.4029852e-14,2.4380158e-14,2.3818614e-14,2.4591396e-14,2.3818614e-14,2.4591396e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4019963118873095e-14,capacitance_sample_5,2.4019963118873095e-14,2.407168e-14,8.651435042833323e-17,2.3902113e-14,2.4241248e-14,2.3697608e-14,2.4445752e-14,2.3697608e-14,2.4445752e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3873983395391575e-14,capacitance_sample_5,2.3873983395391575e-14,2.3920675e-14,9.77904103642071e-17,2.3729005e-14,2.4112345e-14,2.3497848e-14,2.4343502e-14,2.3497848e-14,2.4343502e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3651432105157853e-14,capacitance_sample_5,2.3651432105157853e-14,2.3725047e-14,8.667776161270431e-17,2.355516e-14,2.3894935e-14,2.3350269e-14,2.4099825e-14,2.3350269e-14,2.4099825e-14,True,True,True,True,False,True,False,True,True,True,False,True,True,True
-2.4,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3318800546529033e-14,capacitance_sample_5,2.3318800546529033e-14,2.3369954e-14,9.314221780447562e-17,2.3187395e-14,2.3552513e-14,2.2967224e-14,2.3772684e-14,2.2967224e-14,2.3772684e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.2835258139477962e-14,capacitance_sample_5,2.2835258139477962e-14,2.286419e-14,9.220290458808491e-17,2.2683473e-14,2.3044909e-14,2.2465523e-14,2.3262859e-14,2.2465523e-14,2.3262859e-14,True,True,True,True,False,True,False,True,True,True,False,True,True,True
-2.4,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.282933978328956e-14,capacitance_sample_5,2.282933978328956e-14,2.2858702e-14,9.210306719687221e-17,2.267818e-14,2.3039223e-14,2.2460466e-14,2.3256938e-14,2.2460466e-14,2.3256938e-14,True,True,True,True,False,True,False,True,True,True,False,True,True,True
-2.2,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4303504589328897e-14,capacitance_sample_5,2.4303504589328897e-14,2.4317398e-14,4.188249368033209e-17,2.4235308e-14,2.4399487e-14,2.4136305e-14,2.449849e-14,2.4136305e-14,2.449849e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4303480454969108e-14,capacitance_sample_5,2.4303480454969108e-14,2.4321865e-14,4.0500139219135523e-17,2.4242484e-14,2.4401246e-14,2.414675e-14,2.449698e-14,2.414675e-14,2.449698e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4303442200694642e-14,capacitance_sample_5,2.4303442200694642e-14,2.432598e-14,3.954935466200992e-17,2.4248463e-14,2.4403497e-14,2.4154976e-14,2.4496984e-14,2.4154976e-14,2.4496984e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4303381573166172e-14,capacitance_sample_5,2.4303381573166172e-14,2.4330105e-14,3.812529375432843e-17,2.425538e-14,2.440483e-14,2.4165259e-14,2.4494951e-14,2.4165259e-14,2.4494951e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4303285486546472e-14,capacitance_sample_5,2.4303285486546472e-14,2.433493e-14,3.730463794244722e-17,2.4261812e-14,2.4408047e-14,2.417363e-14,2.4496228e-14,2.417363e-14,2.4496228e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.430313320465588e-14,capacitance_sample_5,2.430313320465588e-14,2.4339141e-14,3.825414533270704e-17,2.4264163e-14,2.4414119e-14,2.4173738e-14,2.4504545e-14,2.4173738e-14,2.4504545e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4302891866302782e-14,capacitance_sample_5,2.4302891866302782e-14,2.434088e-14,4.4335027948270165e-17,2.4253982e-14,2.4427776e-14,2.4149182e-14,2.4532576e-14,2.4149182e-14,2.4532576e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4302509397387735e-14,capacitance_sample_5,2.4302509397387735e-14,2.4343046e-14,4.9492876261897616e-17,2.424604e-14,2.4440051e-14,2.4129048e-14,2.4557044e-14,2.4129048e-14,2.4557044e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.430190329945812e-14,capacitance_sample_5,2.430190329945812e-14,2.4345114e-14,5.2606549523669723e-17,2.4242005e-14,2.4448224e-14,2.4117654e-14,2.4572575e-14,2.4117654e-14,2.4572575e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.43009428802502e-14,capacitance_sample_5,2.43009428802502e-14,2.434656e-14,5.626655903642085e-17,2.4236277e-14,2.4456841e-14,2.4103273e-14,2.4589846e-14,2.4103273e-14,2.4589846e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4299421172174208e-14,capacitance_sample_5,2.4299421172174208e-14,2.4348328e-14,5.938755119225283e-17,2.4231929e-14,2.4464727e-14,2.4091547e-14,2.460511e-14,2.4091547e-14,2.460511e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4297010556485732e-14,capacitance_sample_5,2.4297010556485732e-14,2.4350459e-14,6.28047865039421e-17,2.4227362e-14,2.4473557e-14,2.4078904e-14,2.4622014e-14,2.4078904e-14,2.4622014e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4293192784939862e-14,capacitance_sample_5,2.4293192784939862e-14,2.4354354e-14,6.833761233285209e-17,2.4220412e-14,2.4488295e-14,2.4058875e-14,2.4649833e-14,2.4058875e-14,2.4649833e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4287148930797236e-14,capacitance_sample_5,2.4287148930797236e-14,2.435554e-14,7.432265449392237e-17,2.4209867e-14,2.4501212e-14,2.4034182e-14,2.4676897e-14,2.4034182e-14,2.4676897e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4277587045504574e-14,capacitance_sample_5,2.4277587045504574e-14,2.4354605e-14,7.908174881274006e-17,2.4199604e-14,2.4509605e-14,2.401267e-14,2.469654e-14,2.401267e-14,2.469654e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4262474157174848e-14,capacitance_sample_5,2.4262474157174848e-14,2.4352966e-14,8.391107407428595e-17,2.4188501e-14,2.4517431e-14,2.399015e-14,2.4715783e-14,2.399015e-14,2.4715783e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.423862416274665e-14,capacitance_sample_5,2.423862416274665e-14,2.4349056e-14,8.875240999832611e-17,2.4175101e-14,2.4523012e-14,2.3965308e-14,2.4732805e-14,2.3965308e-14,2.4732805e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4201075879668804e-14,capacitance_sample_5,2.4201075879668804e-14,2.4328541e-14,1.0384565038078108e-16,2.4125004e-14,2.4532078e-14,2.3879533e-14,2.477755e-14,2.3879533e-14,2.477755e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4142182783327803e-14,capacitance_sample_5,2.4142182783327803e-14,2.4235415e-14,9.984098448528116e-17,2.4039727e-14,2.4431103e-14,2.3803721e-14,2.4667109e-14,2.3803721e-14,2.4667109e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
