task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-2.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,9.063378115869145e-08,apd_structure_20260818_00007,-7.0427099012594,-7.091673895854239
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-2.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,9.363612114609089e-08,apd_structure_20260818_00007,-7.028556585147772,-7.0599331289067955
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-2.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,9.658085593818094e-08,apd_structure_20260818_00007,-7.0151089500271855,-7.030930257588993
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-2.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,9.960117426554249e-08,apd_structure_20260818_00007,-7.001735541355025,-7.004430816377209
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-3.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.0282211787246589e-07,apd_structure_20260818_00007,-6.987913455022062,-6.980200339747816
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-3.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.0637885231545509e-07,apd_structure_20260818_00007,-6.973144699442714,-6.958004362177185
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-3.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.1049432861452806e-07,apd_structure_20260818_00007,-6.956660012608962,-6.937608418141698
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-3.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.1587812811451737e-07,apd_structure_20260818_00007,-6.935998528967947,-6.918778042117729
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-3.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.2367486613853453e-07,apd_structure_20260818_00007,-6.907718551029092,-6.901278768581648
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-3.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.3481285864632954e-07,apd_structure_20260818_00007,-6.8702686821863725,-6.884876132009834
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-3.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.483181327274817e-07,apd_structure_20260818_00007,-6.828805750778162,-6.869335666878666
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-3.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.6087074929984053e-07,apd_structure_20260818_00007,-6.79352291533239,-6.854422907664512
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-4.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.700987172057146e-07,apd_structure_20260818_00007,-6.769298961593664,-6.839905530854384
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-4.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.7636432701743797e-07,apd_structure_20260818_00007,-6.7535892545001515,-6.825634483598664
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-4.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.810370775824588e-07,apd_structure_20260818_00007,-6.742232469659028,-6.811568884584718
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-4.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.851300885860549e-07,apd_structure_20260818_00007,-6.7325229910529245,-6.797675081785812
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-4.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.891371632579496e-07,apd_structure_20260818_00007,-6.723223128943899,-6.783919423175195
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-4.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.9319120418952568e-07,apd_structure_20260818_00007,-6.714012650482179,-6.77026825672613
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-4.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.973113300889977e-07,apd_structure_20260818_00007,-6.70484797580279,-6.756687930411871
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-4.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.015776553091026e-07,apd_structure_20260818_00007,-6.695557610687753,-6.743144792205676
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-5.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.060633842519109e-07,apd_structure_20260818_00007,-6.685999171879643,-6.7296051900808
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-5.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.1076498277774106e-07,apd_structure_20260818_00007,-6.676201542651453,-6.716035472010509
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-5.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.1567521891584977e-07,apd_structure_20260818_00007,-6.666199752469879,-6.70240198596805
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-5.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.208469964110561e-07,apd_structure_20260818_00007,-6.655908502907626,-6.688671079926687
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-5.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.263375005705106e-07,apd_structure_20260818_00007,-6.645243484306097,-6.674809101859674
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-5.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.3213803105393365e-07,apd_structure_20260818_00007,-6.634253703474151,-6.660782399740274
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-5.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.38203336779149e-07,apd_structure_20260818_00007,-6.6230521591646525,-6.646557321541739
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-5.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.4454179708139346e-07,apd_structure_20260818_00007,-6.611646900587682,-6.632100215237326
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-6.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.512169777943345e-07,apd_structure_20260818_00007,-6.599951013369417,-6.617378785675481
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-6.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.583036262548855e-07,apd_structure_20260818_00007,-6.587869496840883,-6.602381040577809
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-6.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.658711468827559e-07,apd_structure_20260818_00007,-6.575328791023142,-6.58711061685789
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-6.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.739911046592129e-07,apd_structure_20260818_00007,-6.562263536669133,-6.571571553466381
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-6.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.827424119027793e-07,apd_structure_20260818_00007,-6.548609041620798,-6.555767889353946
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-6.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.921876727848988e-07,apd_structure_20260818_00007,-6.534338110627689,-6.539703663471256
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-6.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.023449508498266e-07,apd_structure_20260818_00007,-6.5194972797002375,-6.52338291476897
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-6.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.13230366908382e-07,apd_structure_20260818_00007,-6.504136140798509,-6.506809682197757
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-7.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.249257787348585e-07,apd_structure_20260818_00007,-6.488215831535365,-6.489988004708277
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-7.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.375763548279461e-07,apd_structure_20260818_00007,-6.471627980670132,-6.4729219212511975
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-7.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.51356703324354e-07,apd_structure_20260818_00007,-6.4542517564031066,-6.4556154707771825
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-7.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.664609358854984e-07,apd_structure_20260818_00007,-6.43597231361105,-6.438072692236901
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-7.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.831156983718624e-07,apd_structure_20260818_00007,-6.416670052202271,-6.420297624581009
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-7.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,4.015926959447551e-07,apd_structure_20260818_00007,-6.396214194617357,-6.402294306760178
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-7.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,4.22216730942371e-07,apd_structure_20260818_00007,-6.3744645611468345,-6.384066777725067
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-7.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,4.453706879823981e-07,apd_structure_20260818_00007,-6.351278369399875,-6.365619076426345
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-8.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,4.714925119904913e-07,apd_structure_20260818_00007,-6.326525200120785,-6.3468509229120915
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-8.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,5.011012458214314e-07,apd_structure_20260818_00007,-6.300074517527528,-6.326891055340969
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-8.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,5.348960907955907e-07,apd_structure_20260818_00007,-6.2717305760666715,-6.304522655506824
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-8.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,5.738541141941201e-07,apd_structure_20260818_00007,-6.241198500377623,-6.278527275220661
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-8.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,6.193013870720357e-07,apd_structure_20260818_00007,-6.208097947284056,-6.2476864662934695
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-8.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,6.730380494937547e-07,apd_structure_20260818_00007,-6.1719603827031175,-6.21078178053625
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-8.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,7.375702412434412e-07,apd_structure_20260818_00007,-6.132196614086317,-6.166594769759998
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-8.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,8.165001967223719e-07,apd_structure_20260818_00007,-6.088043706291146,-6.113906985775714
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-9.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,9.152021196294292e-07,apd_structure_20260818_00007,-6.038482982713749,-6.051499980394395
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-9.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.0420558608356758e-06,apd_structure_20260818_00007,-5.982108999460266,-5.978155305427034
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-9.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.210851177395992e-06,apd_structure_20260818_00007,-5.916909231594741,-5.892654512684631
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-9.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.445912391744432e-06,apd_structure_20260818_00007,-5.83985802027427,-5.793779153978178
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-9.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.7944417091108198e-06,apd_structure_20260818_00007,-5.746070644782781,-5.680310781118685
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-9.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.361534433691817e-06,apd_structure_20260818_00007,-5.626805717564173,-5.551030945917137
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-9.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.4368948640808896e-06,apd_structure_20260818_00007,-5.463833752892711,-5.404721200184534
APD_I_photo,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-9.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,6.20466628372983e-06,apd_structure_20260818_00007,-5.2072815719464165,-5.2401630957318766
APD_I_photo,46,spline_ridge,apd_20260818_00029,apd_structure_20260818_00014,0.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,4.0548865092715774e-10,apd_structure_20260818_00014,-9.392021296591382,-9.450786519378646
APD_I_photo,46,spline_ridge,apd_20260818_00029,apd_structure_20260818_00014,-0.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,9.342409675208076e-10,apd_structure_20260818_00014,-9.029541092327491,-9.147779572936408
APD_I_photo,46,spline_ridge,apd_20260818_00029,apd_structure_20260818_00014,-0.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.9063444322313006e-09,apd_structure_20260818_00014,-8.719798629666549,-8.873343175157855
APD_I_photo,46,spline_ridge,apd_20260818_00029,apd_structure_20260818_00014,-0.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,3.471410900491851e-09,apd_structure_20260818_00014,-8.45949397715129,-8.625814256292234
APD_I_photo,46,spline_ridge,apd_20260818_00029,apd_structure_20260818_00014,-0.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,5.7029709631620314e-09,apd_structure_20260818_00014,-8.243898839631903,-8.403529746588786
