task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-2.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,7.744261876803715e-08,apd_structure_20260818_00001,-7.111019969526132,-7.0903477245809725
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-2.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,7.895456040769084e-08,apd_structure_20260818_00001,-7.102622780124391,-7.0740721663949575
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-2.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,8.049214596438825e-08,apd_structure_20260818_00001,-7.094246493926966,-7.059410690878082
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-3.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,8.209505443067544e-08,apd_structure_20260818_00001,-7.085683004855725,-7.046194935916118
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-3.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,8.382177965900775e-08,apd_structure_20260818_00001,-7.076643122697094,-7.034256539394848
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-3.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,8.576918884275237e-08,apd_structure_20260818_00001,-7.066668697218401,-7.023427139200059
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-3.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,8.813371642348946e-08,apd_structure_20260818_00001,-7.054857916157429,-7.013538373217523
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-3.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,9.116184494197577e-08,apd_structure_20260818_00001,-7.040186894110227,-7.004421879333021
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-3.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,9.480854257464256e-08,apd_structure_20260818_00001,-7.023152529477525,-6.99590929543233
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-3.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,9.840001939384006e-08,apd_structure_20260818_00001,-7.007004815972755,-6.987832259401239
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-3.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.0116165992051056e-07,apd_structure_20260818_00001,-6.994984053107747,-6.980022409125523
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-4.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.0315453363217789e-07,apd_structure_20260818_00001,-6.98651168006921,-6.972312763027723
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-4.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.048779137409218e-07,apd_structure_20260818_00001,-6.979315960332246,-6.9645900078970495
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-4.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.066214831331711e-07,apd_structure_20260818_00001,-6.972155280617356,-6.956810547629246
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-4.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.0845537078906461e-07,apd_structure_20260818_00001,-6.964748936537759,-6.948935445431646
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-4.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.1039329747761741e-07,apd_structure_20260818_00001,-6.957057293969595,-6.940925764511563
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-4.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.1244960429341453e-07,apd_structure_20260818_00001,-6.949042068494146,-6.932742568076325
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-4.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.1462851472604865e-07,apd_structure_20260818_00001,-6.940707334831396,-6.924346919333253
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-4.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.1692840375666589e-07,apd_structure_20260818_00001,-6.932079979031414,-6.915699881489669
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-5.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.1935084333748657e-07,apd_structure_20260818_00001,-6.923174507905465,-6.906762517752899
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-5.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.2190551399049837e-07,apd_structure_20260818_00001,-6.913976650070807,-6.897495891330264
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-5.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.246023992309282e-07,apd_structure_20260818_00001,-6.904473595215202,-6.887861065429085
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-5.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.2744612130637153e-07,apd_structure_20260818_00001,-6.894673377306307,-6.877819103256691
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-5.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.304505065589379e-07,apd_structure_20260818_00001,-6.884554230129691,-6.8673310680204
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-5.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.336368383335145e-07,apd_structure_20260818_00001,-6.874073807731234,-6.856358022927541
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-5.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.370202958938779e-07,apd_structure_20260818_00001,-6.863215098961288,-6.844861031185427
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-5.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.4061588263952617e-07,apd_structure_20260818_00001,-6.851965622750493,-6.8328011560013895
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-6.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.4444589444043866e-07,apd_structure_20260818_00001,-6.840294797517961,-6.820141692620524
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-6.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.4854115571966758e-07,apd_structure_20260818_00001,-6.828153201393078,-6.806879334186521
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-6.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.5292788159223966e-07,apd_structure_20260818_00001,-6.81551332742118,-6.793036483611546
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-6.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.5760756641881817e-07,apd_structure_20260818_00001,-6.8024229367509,-6.778636205152274
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-6.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.625798742217295e-07,apd_structure_20260818_00001,-6.788933216770358,-6.763701563065398
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-6.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.678984191267025e-07,apd_structure_20260818_00001,-6.774953393008955,-6.748255621607601
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-6.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.7364978765869598e-07,apd_structure_20260818_00001,-6.7603257434140485,-6.732321445035565
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-6.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.799092713888185e-07,apd_structure_20260818_00001,-6.7449464552800675,-6.715922097605985
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-7.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.867451930188213e-07,apd_structure_20260818_00001,-6.728750568480538,-6.699080643575536
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-7.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.9423488689440658e-07,apd_structure_20260818_00001,-6.711672762970839,-6.681820147200909
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-7.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.024717037893237e-07,apd_structure_20260818_00001,-6.693635662557093,-6.664163672738786
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-7.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.1156709630285645e-07,apd_structure_20260818_00001,-6.674551874468868,-6.646134284445861
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-7.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.216396388139674e-07,apd_structure_20260818_00001,-6.654352566241915,-6.627755046578809
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-7.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.3279407589620945e-07,apd_structure_20260818_00001,-6.633028075733156,-6.609049023394318
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-7.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.451553431625143e-07,apd_structure_20260818_00001,-6.610558636863212,-6.590039279149076
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-7.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.5898267244777466e-07,apd_structure_20260818_00001,-6.586729291949845,-6.570748878099767
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-8.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.7467312903359293e-07,apd_structure_20260818_00001,-6.561183825047013,-6.5510958698632376
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-8.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.926526491909932e-07,apd_structure_20260818_00001,-6.533647540151125,-6.530222180233791
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-8.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.13390232617741e-07,apd_structure_20260818_00001,-6.503914543241777,-6.506921874011255
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-8.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.3749473013054656e-07,apd_structure_20260818_00001,-6.471733004145823,-6.479987375141725
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-8.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.657944320396927e-07,apd_structure_20260818_00001,-6.436762909446919,-6.448211107571284
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-8.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.994270967873743e-07,apd_structure_20260818_00001,-6.398562476305426,-6.4103854952460235
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-8.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,4.399968222652487e-07,apd_structure_20260818_00001,-6.356550460053929,-6.365302962112027
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-8.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,4.898277792056793e-07,apd_structure_20260818_00001,-6.309956588722057,-6.311755932115387
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-9.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,5.52407755934746e-07,apd_structure_20260818_00001,-6.257740232453986,-6.248536829202191
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-9.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,6.332374215613931e-07,apd_structure_20260818_00001,-6.198433428147336,-6.174438077318525
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-9.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,7.414981847079789e-07,apd_structure_20260818_00001,-6.129889907848375,-6.088252100410479
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-9.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,8.936749680192654e-07,apd_structure_20260818_00001,-6.048820406553775,-5.988771322424141
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-9.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.1226272738376366e-06,apd_structure_20260818_00001,-5.94976441095538,-5.8747881673055975
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-9.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.5045279958259462e-06,apd_structure_20260818_00001,-5.822599726621406,-5.745095059000942
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-9.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.2636511592979697e-06,apd_structure_20260818_00001,-5.645190499420516,-5.59848442145625
APD_I_net,49,spline_ridge,apd_20260818_00003,apd_structure_20260818_00001,-9.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,4.445971771861013e-06,apd_structure_20260818_00001,-5.352033299028822,-5.433748678617624
APD_I_net,49,spline_ridge,apd_20260818_00008,apd_structure_20260818_00004,0.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.3294941119213358e-10,apd_structure_20260818_00004,-9.876313581736502,-9.905360713090284
APD_I_net,49,spline_ridge,apd_20260818_00008,apd_structure_20260818_00004,-0.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,3.0790787939671825e-10,apd_structure_20260818_00004,-9.511579197310732,-9.585446909528686
APD_I_net,49,spline_ridge,apd_20260818_00008,apd_structure_20260818_00004,-0.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,6.37623567015163e-10,apd_structure_20260818_00004,-9.195435639486018,-9.299862825562567
APD_I_net,49,spline_ridge,apd_20260818_00008,apd_structure_20260818_00004,-0.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.1708492736122595e-09,apd_structure_20260818_00004,-8.931499009156232,-9.046468475258264
APD_I_net,49,spline_ridge,apd_20260818_00008,apd_structure_20260818_00004,-0.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.924567843750281e-09,apd_structure_20260818_00004,-8.715666774802154,-8.823123872682116
