bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.2,0.1999999999999993,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6837993484019432e-17,capacitance_sample_0,train,2.6837993484019432e-17,2.685951e-17,2.1517226365487594e-20,2.6825346496725255e-17
-2.2,0.3000000000000007,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6829998613065805e-17,capacitance_sample_0,train,2.6829998613065805e-17,2.6836346e-17,6.3477314451802204e-21,2.6817600777469308e-17
-2.2,0.4000000000000003,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6817358846289716e-17,capacitance_sample_0,train,2.6817358846289716e-17,2.6813182e-17,4.1768676526664986e-21,2.6806655523604007e-17
-2.2,0.5,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6797403848933325e-17,capacitance_sample_0,train,2.6797403848933325e-17,2.6790021e-17,7.38292744775946e-21,2.6788581627219723e-17
-2.2,0.5999999999999996,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.676596983653819e-17,capacitance_sample_0,train,2.676596983653819e-17,2.676686e-17,8.900277958899376e-22,2.675920017186184e-17
-2.2,0.6999999999999993,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.671662521412141e-17,capacitance_sample_0,train,2.671662521412141e-17,2.6743695e-17,2.70702843387361e-20,2.6713146064077337e-17
-2.2,0.8000000000000007,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6639581714919302e-17,capacitance_sample_0,train,2.6639581714919302e-17,2.6720531e-17,8.094941766690837e-20,2.6644761388476353e-17
-2.2,0.9000000000000004,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6520284774405578e-17,capacitance_sample_0,train,2.6520284774405578e-17,2.669737e-17,1.7708530102914734e-19,2.654627726474579e-17
-2.2,1.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6337860721737588e-17,capacitance_sample_0,train,2.6337860721737588e-17,2.6674209e-17,3.3634829654565325e-19,2.6390893041038928e-17
-2.2,1.0999999999999996,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.606399312708377e-17,capacitance_sample_0,train,2.606399312708377e-17,2.6651045e-17,5.8705152532553535e-19,2.6135016299074225e-17
-2.2,1.1999999999999993,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.5663379975132268e-17,capacitance_sample_0,train,2.5663379975132268e-17,2.6627882e-17,9.645019657643276e-19,2.572062197324231e-17
-2.2,1.3000000000000005,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.5097214650551465e-17,capacitance_sample_0,train,2.5097214650551465e-17,2.660472e-17,1.507504578832421e-18,2.5222960338228356e-17
-2.2,1.3010299956639813,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.5090390939558337e-17,capacitance_sample_0,train,2.5090390939558337e-17,2.6604481e-17,1.5140900618091337e-18,2.521951430379646e-17
-2.0,-1.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6883796519975238e-17,capacitance_sample_0,train,2.6883796519975238e-17,2.7317658e-17,4.338614075619771e-19,2.6882091086746392e-17
-2.0,-0.9000000000000005,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6883765264340718e-17,capacitance_sample_0,train,2.6883765264340718e-17,2.7292283e-17,4.0851807072582005e-19,2.6876939405891412e-17
-2.0,-0.8000000000000007,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6883715726153857e-17,capacitance_sample_0,train,2.6883715726153857e-17,2.7266914e-17,3.831979795256797e-19,2.687689970122201e-17
-2.0,-0.6999999999999995,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6883637210090653e-17,capacitance_sample_0,train,2.6883637210090653e-17,2.7241542e-17,3.579052118406575e-19,2.6878805525353332e-17
-2.0,-0.5999999999999998,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.688351277815501e-17,capacitance_sample_0,train,2.688351277815501e-17,2.721617e-17,3.326567056668496e-19,2.6880388749045758e-17
-2.0,-0.5000000000000001,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6883315571924005e-17,capacitance_sample_0,train,2.6883315571924005e-17,2.7190795e-17,3.074793194271774e-19,2.6881606358907436e-17
-2.0,-0.40000000000000047,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.688300304302029e-17,capacitance_sample_0,train,2.688300304302029e-17,2.7165424e-17,2.824205645826658e-19,2.688277102920991e-17
-2.0,-0.3000000000000007,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.688250776636577e-17,capacitance_sample_0,train,2.688250776636577e-17,2.7140054e-17,2.575462118501856e-19,2.6883909229732784e-17
-2.0,-0.19999999999999923,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.688172293195745e-17,capacitance_sample_0,train,2.688172293195745e-17,2.711468e-17,2.329564537878278e-19,2.6884068048410394e-17
-2.0,-0.09999999999999964,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.688047936739318e-17,capacitance_sample_0,train,2.688047936739318e-17,2.7089306e-17,2.0882708024264693e-19,2.6882105975997418e-17
-2.0,0.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.687850924054292e-17,capacitance_sample_0,train,2.687850924054292e-17,2.7063935e-17,1.8542592334468044e-19,2.687727854994256e-17
-2.0,0.09999999999999964,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6875388776407202e-17,capacitance_sample_0,train,2.6875388776407202e-17,2.7038564e-17,1.6317510373217136e-19,2.6870343467686914e-17
-2.0,0.1999999999999993,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6870448109355162e-17,capacitance_sample_0,train,2.6870448109355162e-17,2.7013191e-17,1.4274283267476021e-19,2.6862655651073847e-17
-2.0,0.3000000000000007,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6862630000470372e-17,capacitance_sample_0,train,2.6862630000470372e-17,2.698782e-17,1.251896578113233e-19,2.6854866918426047e-17
-2.0,0.4000000000000003,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.685026980683273e-17,capacitance_sample_0,train,2.685026980683273e-17,2.6962448e-17,1.1217856770073985e-19,2.6843880305530118e-17
-2.0,0.5,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.683075640335085e-17,capacitance_sample_0,train,2.683075640335085e-17,2.6937075e-17,1.0631903307316826e-19,2.682573692597438e-17
-2.0,0.5999999999999996,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.680001843411285e-17,capacitance_sample_0,train,2.680001843411285e-17,2.6911702e-17,1.1168406420171677e-19,2.679623635660829e-17
-2.0,0.6999999999999993,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6751767293674976e-17,capacitance_sample_0,train,2.6751767293674976e-17,2.6886331e-17,1.3456392089136278e-19,2.67500250845074e-17
-2.0,0.8000000000000007,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6676432923962047e-17,capacitance_sample_0,train,2.6676432923962047e-17,2.686096e-17,1.845270068560656e-19,2.6681496479479833e-17
-2.0,0.9000000000000004,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6559786676249196e-17,capacitance_sample_0,train,2.6559786676249196e-17,2.6835587e-17,2.758003164594651e-19,2.6583007392665594e-17
-2.0,1.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6381425874238648e-17,capacitance_sample_0,train,2.6381425874238648e-17,2.6810212e-17,4.287865259993363e-19,2.6428139329660966e-17
-2.0,1.0999999999999996,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.611368135623112e-17,capacitance_sample_0,train,2.611368135623112e-17,2.6784843e-17,6.711614146198642e-19,2.6174628324248164e-17
-2.0,1.1999999999999993,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.5722076285771247e-17,capacitance_sample_0,train,2.5722076285771247e-17,2.6759471e-17,1.03739520133151e-18,2.576658509115943e-17
-2.0,1.3000000000000005,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.5168745839142288e-17,capacitance_sample_0,train,2.5168745839142288e-17,2.6734097e-17,1.565351055489792e-18,2.5258312383247648e-17
-2.0,1.3010299956639813,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.516207754379485e-17,capacitance_sample_0,train,2.516207754379485e-17,2.6733837e-17,1.571759616124889e-18,2.525435349683597e-17
-1.7999999999999998,-1.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.693004757003083e-17,capacitance_sample_0,train,2.693004757003083e-17,2.7388918e-17,4.588703129166039e-19,2.6933687304635e-17
-1.7999999999999998,-0.9000000000000005,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6930016789620106e-17,capacitance_sample_0,train,2.6930016789620106e-17,2.7360886e-17,4.3086959672913044e-19,2.6928783777963786e-17
-1.7999999999999998,-0.8000000000000007,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6929968006060825e-17,capacitance_sample_0,train,2.6929968006060825e-17,2.7332855e-17,4.028868836902139e-19,2.6928871459108716e-17
-1.7999999999999998,-0.6999999999999995,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.69298906862227e-17,capacitance_sample_0,train,2.69298906862227e-17,2.730482e-17,3.7492939820769342e-19,2.693080706174209e-17
-1.7999999999999998,-0.5999999999999998,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6929768147218338e-17,capacitance_sample_0,train,2.6929768147218338e-17,2.7276785e-17,3.470171318914073e-19,2.693233900023654e-17
-1.7999999999999998,-0.5000000000000001,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6929573946104418e-17,capacitance_sample_0,train,2.6929573946104418e-17,2.7248752e-17,3.1917818204590464e-19,2.693346727459206e-17
-1.7999999999999998,-0.40000000000000047,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6929266176114958e-17,capacitance_sample_0,train,2.6929266176114958e-17,2.722072e-17,2.9145445543716755e-19,2.693453930066593e-17
-1.7999999999999998,-0.3000000000000007,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6928778441563945e-17,capacitance_sample_0,train,2.6928778441563945e-17,2.7192686e-17,2.639073846675334e-19,2.6935611326739798e-17
-1.7999999999999998,-0.19999999999999923,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6928005562437838e-17,capacitance_sample_0,train,2.6928005562437838e-17,2.7164651e-17,2.366454584729931e-19,2.6935707279690855e-17
-1.7999999999999998,-0.09999999999999964,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6926780942770615e-17,capacitance_sample_0,train,2.6926780942770615e-17,2.713662e-17,2.0983858154201948e-19,2.6933652563049273e-17
-1.7999999999999998,0.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6924840835314227e-17,capacitance_sample_0,train,2.6924840835314227e-17,2.7108588e-17,1.837471924002106e-19,2.692867789884538e-17
-1.7999999999999998,0.09999999999999964,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6921767934690096e-17,capacitance_sample_0,train,2.6921767934690096e-17,2.7080553e-17,1.5878528770369416e-19,2.6921560836854973e-17
-1.7999999999999998,0.1999999999999993,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6916902612269844e-17,capacitance_sample_0,train,2.6916902612269844e-17,2.7052518e-17,1.3561580480329866e-19,2.6913707584119394e-17
-1.7999999999999998,0.3000000000000007,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.690920380401676e-17,capacitance_sample_0,train,2.690920380401676e-17,2.7024485e-17,1.1528146209695938e-19,2.6905799737463387e-17
-1.7999999999999998,0.4000000000000003,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.689703236788102e-17,capacitance_sample_0,train,2.689703236788102e-17,2.6996454e-17,9.942140163450467e-20,2.6894655960251073e-17
-1.7999999999999998,0.5,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6877817246275475e-17,capacitance_sample_0,train,2.6877817246275475e-17,2.6968419e-17,9.060171791940169e-20,2.687621975875849e-17
-1.7999999999999998,0.5999999999999996,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6847549673992848e-17,capacitance_sample_0,train,2.6847549673992848e-17,2.6940384e-17,9.283448488138148e-20,2.6846153397853414e-17
-1.7999999999999998,0.6999999999999993,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.680003799769275e-17,capacitance_sample_0,train,2.680003799769275e-17,2.6912353e-17,1.12314664583282e-19,2.6799025609633817e-17
-1.7999999999999998,0.8000000000000007,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6725860404159272e-17,capacitance_sample_0,train,2.6725860404159272e-17,2.6884321e-17,1.5846076151856316e-19,2.672931744505275e-17
-1.7999999999999998,0.9000000000000004,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6611010428267442e-17,capacitance_sample_0,train,2.6611010428267442e-17,2.6856286e-17,2.452759320897464e-19,2.6629653761768685e-17
-1.7999999999999998,1.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6435408270420578e-17,capacitance_sample_0,train,2.6435408270420578e-17,2.6828252e-17,3.9284328461596303e-19,2.6473938665816802e-17
-1.7999999999999998,1.0999999999999996,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.617183268198037e-17,capacitance_sample_0,train,2.617183268198037e-17,2.6800218e-17,6.283857220967488e-19,2.6221608874318726e-17
-1.7999999999999998,1.1999999999999993,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.578638719989812e-17,capacitance_sample_0,train,2.578638719989812e-17,2.6772187e-17,9.857997075808024e-19,2.582000276075688e-17
-1.7999999999999998,1.3000000000000005,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.5241889345985788e-17,capacitance_sample_0,train,2.5241889345985788e-17,2.6744152e-17,1.5022627561724862e-18,2.5305132460279374e-17
-1.7999999999999998,1.3010299956639813,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.523532842074597e-17,capacitance_sample_0,train,2.523532842074597e-17,2.6743866e-17,1.5085374769203615e-18,2.5300667339332813e-17
-1.6,-1.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6999845405356788e-17,capacitance_sample_0,train,2.6999845405356788e-17,2.7352868e-17,3.530222921343597e-19,2.700544356841275e-17
-1.6,-0.9000000000000005,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6999814757571988e-17,capacitance_sample_0,train,2.6999814757571988e-17,2.7321575e-17,3.2176069734627825e-19,2.7000887457598808e-17
-1.6,-0.8000000000000007,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6999766186498897e-17,capacitance_sample_0,train,2.6999766186498897e-17,2.7290282e-17,2.905153714852627e-19,2.7001100870196847e-17
-1.6,-0.6999999999999995,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6999689206756e-17,capacitance_sample_0,train,2.6999689206756e-17,2.7258986e-17,2.5929679993282867e-19,2.700301000305062e-17
-1.6,-0.5999999999999998,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.6999567205538086e-17,capacitance_sample_0,train,2.6999567205538086e-17,2.7227695e-17,2.281282129390867e-19,2.700443275370421e-17
