task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,spline_ridge,-2.2,0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5201121094550814e-17,capacitance_sample_9,2.5201121094550814e-17,2.5085038594518404e-17
Capacitance,51,spline_ridge,-2.2,0.9000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.510370849543804e-17,capacitance_sample_9,2.510370849543804e-17,2.4954679675721166e-17
Capacitance,51,spline_ridge,-2.2,1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4952910356705584e-17,capacitance_sample_9,2.4952910356705584e-17,2.4755593632483464e-17
Capacitance,51,spline_ridge,-2.2,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4722414454737802e-17,capacitance_sample_9,2.4722414454737802e-17,2.44470090388108e-17
Capacitance,51,spline_ridge,-2.2,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4376630998180118e-17,capacitance_sample_9,2.4376630998180118e-17,2.3987786362123698e-17
Capacitance,51,spline_ridge,-2.2,1.3000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.387147457371169e-17,capacitance_sample_9,2.387147457371169e-17,2.3336786069842695e-17
Capacitance,51,spline_ridge,-2.2,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.386527477224363e-17,capacitance_sample_9,2.386527477224363e-17,2.332893953688484e-17
Capacitance,51,spline_ridge,-2.0,-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405431764112922e-17,capacitance_sample_9,2.5405431764112922e-17,2.5386048669206365e-17
Capacitance,51,spline_ridge,-2.0,-0.9000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405406889157666e-17,capacitance_sample_9,2.5405406889157666e-17,2.5386425303107552e-17
Capacitance,51,spline_ridge,-2.0,-0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405367474305372e-17,capacitance_sample_9,2.5405367474305372e-17,2.538631404826899e-17
Capacitance,51,spline_ridge,-2.0,-0.6999999999999995,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405305004893308e-17,capacitance_sample_9,2.5405305004893308e-17,2.5385938541961838e-17
Capacitance,51,spline_ridge,-2.0,-0.5999999999999998,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405206000136785e-17,capacitance_sample_9,2.5405206000136785e-17,2.5385522421457332e-17
Capacitance,51,spline_ridge,-2.0,-0.5000000000000001,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405049092089366e-17,capacitance_sample_9,2.5405049092089366e-17,2.5385283640582197e-17
Capacitance,51,spline_ridge,-2.0,-0.40000000000000047,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5404800420771756e-17,capacitance_sample_9,2.5404800420771756e-17,2.5385216496185884e-17
Capacitance,51,spline_ridge,-2.0,-0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5404406330976978e-17,capacitance_sample_9,2.5404406330976978e-17,2.5385023167420916e-17
Capacitance,51,spline_ridge,-2.0,-0.19999999999999923,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5403781810552736e-17,capacitance_sample_9,2.5403781810552736e-17,2.538438615103731e-17
Capacitance,51,spline_ridge,-2.0,-0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5402792187639385e-17,capacitance_sample_9,2.5402792187639385e-17,2.538298794378507e-17
Capacitance,51,spline_ridge,-2.0,0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.540122417753503e-17,capacitance_sample_9,2.540122417753503e-17,2.538048409220601e-17
Capacitance,51,spline_ridge,-2.0,0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5398740136661837e-17,capacitance_sample_9,2.5398740136661837e-17,2.53763283077971e-17
Capacitance,51,spline_ridge,-2.0,0.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.539480588336453e-17,capacitance_sample_9,2.539480588336453e-17,2.5369882789070803e-17
Capacitance,51,spline_ridge,-2.0,0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5388577145890636e-17,capacitance_sample_9,2.5388577145890636e-17,2.5360509279890962e-17
Capacitance,51,spline_ridge,-2.0,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5378721551887813e-17,capacitance_sample_9,2.5378721551887813e-17,2.5347559768622003e-17
Capacitance,51,spline_ridge,-2.0,0.5,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.536314142478086e-17,capacitance_sample_9,2.536314142478086e-17,2.5328145605280565e-17
Capacitance,51,spline_ridge,-2.0,0.5999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.533854655014013e-17,capacitance_sample_9,2.533854655014013e-17,2.5294291502297412e-17
Capacitance,51,spline_ridge,-2.0,0.6999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.52998069273666e-17,capacitance_sample_9,2.52998069273666e-17,2.523732015194524e-17
Capacitance,51,spline_ridge,-2.0,0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.523899958631642e-17,capacitance_sample_9,2.523899958631642e-17,2.5148554246496747e-17
Capacitance,51,spline_ridge,-2.0,0.9000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5144069942205974e-17,capacitance_sample_9,2.5144069942205974e-17,2.501819532769951e-17
Capacitance,51,spline_ridge,-2.0,1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.499710326321203e-17,capacitance_sample_9,2.499710326321203e-17,2.4819109284461807e-17
Capacitance,51,spline_ridge,-2.0,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4772433762847912e-17,capacitance_sample_9,2.4772433762847912e-17,2.4510524690789144e-17
Capacitance,51,spline_ridge,-2.0,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4435319974215087e-17,capacitance_sample_9,2.4435319974215087e-17,2.405130201410204e-17
Capacitance,51,spline_ridge,-2.0,1.3000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.3942667970049338e-17,capacitance_sample_9,2.3942667970049338e-17,2.340030172182104e-17
Capacitance,51,spline_ridge,-2.0,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.3936620399751688e-17,capacitance_sample_9,2.3936620399751688e-17,2.3392455188863184e-17
Capacitance,51,spline_ridge,-1.7999999999999998,-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5453631976713878e-17,capacitance_sample_9,2.5453631976713878e-17,2.5444316714298106e-17
Capacitance,51,spline_ridge,-1.7999999999999998,-0.9000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.545360754629454e-17,capacitance_sample_9,2.545360754629454e-17,2.54446933481993e-17
Capacitance,51,spline_ridge,-1.7999999999999998,-0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5453568835145564e-17,capacitance_sample_9,2.5453568835145564e-17,2.544458209336073e-17
Capacitance,51,spline_ridge,-1.7999999999999998,-0.6999999999999995,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5453507477625125e-17,capacitance_sample_9,2.5453507477625125e-17,2.544420658705358e-17
Capacitance,51,spline_ridge,-1.7999999999999998,-0.5999999999999998,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5453410239120376e-17,capacitance_sample_9,2.5453410239120376e-17,2.5443790466549074e-17
Capacitance,51,spline_ridge,-1.7999999999999998,-0.5000000000000001,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5453256129089482e-17,capacitance_sample_9,2.5453256129089482e-17,2.544355168567394e-17
Capacitance,51,spline_ridge,-1.7999999999999998,-0.40000000000000047,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.545301189213796e-17,capacitance_sample_9,2.545301189213796e-17,2.5443484541277625e-17
Capacitance,51,spline_ridge,-1.7999999999999998,-0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5452624830137932e-17,capacitance_sample_9,2.5452624830137932e-17,2.5443291212512657e-17
Capacitance,51,spline_ridge,-1.7999999999999998,-0.19999999999999923,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5452011449072332e-17,capacitance_sample_9,2.5452011449072332e-17,2.5442654196129053e-17
Capacitance,51,spline_ridge,-1.7999999999999998,-0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5451039482794586e-17,capacitance_sample_9,2.5451039482794586e-17,2.5441255988876812e-17
Capacitance,51,spline_ridge,-1.7999999999999998,0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5449499458685998e-17,capacitance_sample_9,2.5449499458685998e-17,2.5438752137297752e-17
Capacitance,51,spline_ridge,-1.7999999999999998,0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5447059773808682e-17,capacitance_sample_9,2.5447059773808682e-17,2.543459635288884e-17
Capacitance,51,spline_ridge,-1.7999999999999998,0.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.544319582702985e-17,capacitance_sample_9,2.544319582702985e-17,2.5428150834162544e-17
Capacitance,51,spline_ridge,-1.7999999999999998,0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5437078485851592e-17,capacitance_sample_9,2.5437078485851592e-17,2.5418777324982703e-17
Capacitance,51,spline_ridge,-1.7999999999999998,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5427399320775758e-17,capacitance_sample_9,2.5427399320775758e-17,2.5405827813713745e-17
Capacitance,51,spline_ridge,-1.7999999999999998,0.5,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.541209833964488e-17,capacitance_sample_9,2.541209833964488e-17,2.5386413650372306e-17
Capacitance,51,spline_ridge,-1.7999999999999998,0.5999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.538794438065896e-17,capacitance_sample_9,2.538794438065896e-17,2.5352559547389154e-17
Capacitance,51,spline_ridge,-1.7999999999999998,0.6999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5349899357909012e-17,capacitance_sample_9,2.5349899357909012e-17,2.5295588197036983e-17
Capacitance,51,spline_ridge,-1.7999999999999998,0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5290181866792766e-17,capacitance_sample_9,2.5290181866792766e-17,2.520682229158849e-17
Capacitance,51,spline_ridge,-1.7999999999999998,0.9000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5196951847923226e-17,capacitance_sample_9,2.5196951847923226e-17,2.507646337279125e-17
Capacitance,51,spline_ridge,-1.7999999999999998,1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5052611287094458e-17,capacitance_sample_9,2.5052611287094458e-17,2.487737732955355e-17
Capacitance,51,spline_ridge,-1.7999999999999998,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4831943045448573e-17,capacitance_sample_9,2.4831943045448573e-17,2.4568792735880886e-17
Capacitance,51,spline_ridge,-1.7999999999999998,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4500800773986253e-17,capacitance_sample_9,2.4500800773986253e-17,2.4109570059193783e-17
Capacitance,51,spline_ridge,-1.7999999999999998,1.3000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4016800502406988e-17,capacitance_sample_9,2.4016800502406988e-17,2.345856976691278e-17
Capacitance,51,spline_ridge,-1.7999999999999998,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.401085855493093e-17,capacitance_sample_9,2.401085855493093e-17,2.3450723233954926e-17
Capacitance,51,spline_ridge,-1.6,-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5526601722413412e-17,capacitance_sample_9,2.5526601722413412e-17,2.5491646578541014e-17
Capacitance,51,spline_ridge,-1.6,-0.9000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5526577422074146e-17,capacitance_sample_9,2.5526577422074146e-17,2.54920232124422e-17
Capacitance,51,spline_ridge,-1.6,-0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.552653891566211e-17,capacitance_sample_9,2.552653891566211e-17,2.549191195760363e-17
Capacitance,51,spline_ridge,-1.6,-0.6999999999999995,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.552647788766979e-17,capacitance_sample_9,2.552647788766979e-17,2.5491536451296494e-17
Capacitance,51,spline_ridge,-1.6,-0.5999999999999998,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5526381166398377e-17,capacitance_sample_9,2.5526381166398377e-17,2.549112033079198e-17
Capacitance,51,spline_ridge,-1.6,-0.5000000000000001,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5526227875441425e-17,capacitance_sample_9,2.5526227875441425e-17,2.5490881549916847e-17
Capacitance,51,spline_ridge,-1.6,-0.40000000000000047,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5525984940333002e-17,capacitance_sample_9,2.5525984940333002e-17,2.5490814405520533e-17
Capacitance,51,spline_ridge,-1.6,-0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5525599940993065e-17,capacitance_sample_9,2.5525599940993065e-17,2.5490621076755565e-17
Capacitance,51,spline_ridge,-1.6,-0.19999999999999923,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5524989831233894e-17,capacitance_sample_9,2.5524989831233894e-17,2.548998406037196e-17
Capacitance,51,spline_ridge,-1.6,-0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5524023054820145e-17,capacitance_sample_9,2.5524023054820145e-17,2.548858585311972e-17
Capacitance,51,spline_ridge,-1.6,0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.552249126763753e-17,capacitance_sample_9,2.552249126763753e-17,2.548608200154066e-17
Capacitance,51,spline_ridge,-1.6,0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5520064664121057e-17,capacitance_sample_9,2.5520064664121057e-17,2.5481926217131742e-17
Capacitance,51,spline_ridge,-1.6,0.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5516221496989017e-17,capacitance_sample_9,2.5516221496989017e-17,2.5475480698405452e-17
Capacitance,51,spline_ridge,-1.6,0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.551013719306417e-17,capacitance_sample_9,2.551013719306417e-17,2.546610718922561e-17
Capacitance,51,spline_ridge,-1.6,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5500510531586856e-17,capacitance_sample_9,2.5500510531586856e-17,2.5453157677956652e-17
