task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-3.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,0.7093547979538868,apd_structure_20260818_00019,-0.14913648942575516,-0.1276015043258667
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-3.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,0.7294741493930607,apd_structure_20260818_00019,-0.1369900937292255,-0.10922390967607498
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-3.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,0.753525720164834,apd_structure_20260818_00019,-0.1229019192816342,-0.0917939841747284
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-3.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,0.7853666218688072,apd_structure_20260818_00019,-0.10492756021638748,-0.07514584064483643
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-3.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,0.8274203381677208,apd_structure_20260818_00019,-0.08227380825866376,-0.05913647264242172
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-3.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,0.8745938182302903,apd_structure_20260818_00019,-0.05819359664353008,-0.043642424046993256
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-3.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,0.912356071119776,apd_structure_20260818_00019,-0.03983563366452923,-0.0285570677369833
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-4.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,0.935209121603508,apd_structure_20260818_00019,-0.029091265915131594,-0.013787733390927315
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-4.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,0.9512591997522688,apd_structure_20260818_00019,-0.021701130082264184,0.0007460173219442368
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-4.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,0.9668068685567228,apd_structure_20260818_00019,-0.014660272863386779,0.015114681795239449
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-4.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,0.9830175640105366,apd_structure_20260818_00019,-0.007438722366531988,0.02938004769384861
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-4.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.0,apd_structure_20260818_00019,0.0,0.04359675198793411
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-4.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.0182437738366747,apd_structure_20260818_00019,0.007851763224873035,0.05781321972608566
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-4.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.0378390670220028,apd_structure_20260818_00019,0.016130014665655768,0.07207272946834564
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-4.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.0587806757257128,apd_structure_20260818_00019,0.024806006201018013,0.0864141657948494
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-5.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.0809922960355776,apd_structure_20260818_00019,0.03382259885510523,0.10087297856807709
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-5.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.1044413129602613,apd_structure_20260818_00019,0.04314264358031636,0.11548134684562683
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-5.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.129197951903453,apd_structure_20260818_00019,0.0527700817686867,0.13026893138885498
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-5.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.1551816244325228,apd_structure_20260818_00019,0.06265027192308005,0.14526310563087463
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-5.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.1822882574673153,apd_structure_20260818_00019,0.07272337617710026,0.1604892462491989
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-5.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.2108003217797905,apd_structure_20260818_00019,0.0830725277017544,0.17597143352031708
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-5.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.241056958998872,apd_structure_20260818_00019,0.0937917141427568,0.19173197448253632
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-5.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.273239044404132,apd_structure_20260818_00019,0.10490994797383814,0.20779207348823547
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-6.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.3075074820375838,apd_structure_20260818_00019,0.1164441827388062,0.22417157888412476
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-6.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.3440147830460762,apd_structure_20260818_00019,0.12840404562258925,0.24088910222053528
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-6.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.3826889059174827,apd_structure_20260818_00019,0.14072447827186188,0.25796210765838623
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-6.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.4232303152936836,apd_structure_20260818_00019,0.1532751857957572,0.2754065990447998
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-6.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.4657927602840763,apd_structure_20260818_00019,0.16607257233290185,0.29323750734329224
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-6.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.5118672616797852,apd_structure_20260818_00019,0.17951366282485087,0.3114677965641022
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-6.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.5632400848124477,apd_structure_20260818_00019,0.19402568275497886,0.33010876178741455
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-6.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.6206214476158602,apd_structure_20260818_00019,0.20968158214580904,0.3491700291633606
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-7.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.6838238191104629,apd_structure_20260818_00019,0.22629664868921978,0.3686586916446686
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-7.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.7524310851898268,apd_structure_20260818_00019,0.24364094823055868,0.38857921957969666
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-7.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.8266802045074657,apd_structure_20260818_00019,0.26166252240764604,0.4089338779449463
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-7.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.907643264447888,apd_structure_20260818_00019,0.28049716346717135,0.4297214448451996
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-7.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.9965245004523984,apd_structure_20260818_00019,0.30027464402997733,0.45093780755996704
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-7.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.09396726086647,apd_structure_20260818_00019,0.32096988721092945,0.4725750684738159
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-7.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.200746898881886,apd_structure_20260818_00019,0.3425700985553823,0.49462181329727173
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-7.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.320051168615955,apd_structure_20260818_00019,0.3654975633402526,0.5170632600784302
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-8.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.45658101590216,apd_structure_20260818_00019,0.3903310913607517,0.539880633354187
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-8.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.61388876910343,apd_structure_20260818_00019,0.4172871027577599,0.5630510449409485
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-8.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.79520674634581,apd_structure_20260818_00019,0.4464139358276159,0.5865491032600403
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-8.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.005168131485772,apd_structure_20260818_00019,0.4778687746861345,0.6103453040122986
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-8.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.250619633690948,apd_structure_20260818_00019,0.5119661541612966,0.6344076991081238
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-8.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.5412563338029845,apd_structure_20260818_00019,0.5491573642974948,0.6587017774581909
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-8.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.890540259993368,apd_structure_20260818_00019,0.5900099138300967,0.6831908822059631
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-8.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.317519011490877,apd_structure_20260818_00019,0.6352342585886341,0.7078373432159424
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-9.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.850552050954801,apd_structure_20260818_00019,0.6857911693320611,0.7326024174690247
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-9.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,5.533723236201457,apd_structure_20260818_00019,0.7430174345309513,0.7574475407600403
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-9.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,6.438166076897599,apd_structure_20260818_00019,0.8087621754173048,0.7823339700698853
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-9.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,7.686950144349314,apd_structure_20260818_00019,0.8857540643521867,0.807225227355957
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-9.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,9.516248453064662,apd_structure_20260818_00019,0.9784657722036498,0.8320850133895874
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-9.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,12.444254652592472,apd_structure_20260818_00019,1.0949688896983287,0.8568801879882812
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-9.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,17.86091191266262,apd_structure_20260818_00019,1.251903628602194,0.8815793991088867
APD_M,45,autopinn,apd_20260818_00038,apd_structure_20260818_00019,-9.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,31.115285306831783,apd_structure_20260818_00019,1.492973787535325,0.9061543941497803
APD_M,45,autopinn,apd_20260818_00062,apd_structure_20260818_00031,0.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.004737215931659,apd_structure_20260818_00031,-2.3244768188205662,-1.6081595420837402
APD_M,45,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-0.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.0105146880449212,apd_structure_20260818_00031,-1.978203607654698,-1.4813958406448364
APD_M,45,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-0.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.0213672389541133,apd_structure_20260818_00031,-1.670251593159423,-1.355210304260254
APD_M,45,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-0.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.0389686250508264,apd_structure_20260818_00031,-1.4092849173628994,-1.2317949533462524
APD_M,45,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-0.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.0639051916619231,apd_structure_20260818_00031,-1.194463858296432,-1.1132292747497559
APD_M,45,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-0.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.0955615957434399,apd_structure_20260818_00031,-1.0197166067582397,-1.0012750625610352
APD_M,45,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-0.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.1325407824735539,apd_structure_20260818_00031,-0.8776504698174762,-0.8972322940826416
APD_M,45,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-0.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.17303858998553,apd_structure_20260818_00031,-0.7618570324270246,-0.8018783926963806
APD_M,45,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-1.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.2154775009783781,apd_structure_20260818_00031,-0.6665980698700683,-0.7154918313026428
APD_M,45,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-1.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.2618547306328515,apd_structure_20260818_00031,-0.581939575785084,-0.6379345059394836
APD_M,45,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-1.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.3243199545844712,apd_structure_20260818_00031,-0.4890263294666651,-0.5687622427940369
APD_M,45,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-1.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.4046965245647964,apd_structure_20260818_00031,-0.3928705252076726,-0.5073358416557312
