task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-3.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.7593013486711263,apd_structure_20260818_00001,-0.119585828727499,-0.12544848410542817
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-3.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.7769419955966289,apd_structure_20260818_00001,-0.10961140324880604,-0.11487240470534782
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-3.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.7983611182676996,apd_structure_20260818_00001,-0.09780062218783414,-0.1024278867807371
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-3.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.8257914839481911,apd_structure_20260818_00001,-0.08312960014063195,-0.08713829876110808
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-3.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.8588251709200488,apd_structure_20260818_00001,-0.06609523550792967,-0.06935214960111133
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-3.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.891358638995189,apd_structure_20260818_00001,-0.04994752200315971,-0.05228572267192724
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-3.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.9163750176139216,apd_structure_20260818_00001,-0.03792675913815158,-0.039372094730809645
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-4.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.9344275059189424,apd_structure_20260818_00001,-0.029454386099614965,-0.03016587153864382
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-4.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.9500387807709624,apd_structure_20260818_00001,-0.022258666362651454,-0.022419471073714514
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-4.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.9658329406709584,apd_structure_20260818_00001,-0.015097986647760353,-0.01495596245516798
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-4.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.982445250456028,apd_structure_20260818_00001,-0.007691642568162771,-0.007512669772015626
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-4.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.0,apd_structure_20260818_00001,0.0,0.0
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-4.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.018627098408887,apd_structure_20260818_00001,0.008015225475449087,0.007729552883081654
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-4.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.038364804251725,apd_structure_20260818_00001,0.016349959138198835,0.015788369794102818
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-4.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.0591983972611516,apd_structure_20260818_00001,0.02497731493818097,0.024237783124655646
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-5.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.0811421169993165,apd_structure_20260818_00001,0.03388278606413084,0.03306136691870999
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-5.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.104283654677632,apd_structure_20260818_00001,0.043080643898788115,0.04220261840973171
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-5.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.1287134461781227,apd_structure_20260818_00001,0.05258369875439322,0.05165142985154201
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-5.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.1544733622275545,apd_structure_20260818_00001,0.06238391666328878,0.06143628924638951
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-5.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.1816886490358451,apd_structure_20260818_00001,0.07250306383990422,0.07156902788924117
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-5.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.21055210222894,apd_structure_20260818_00001,0.08298348623836098,0.08200993258839967
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-5.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.2412012234860472,apd_structure_20260818_00001,0.0938421950083069,0.09268805787735296
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-5.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.2737719214161214,apd_structure_20260818_00001,0.10509167121910278,0.10361895129573731
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-6.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.3084661636248842,apd_structure_20260818_00001,0.11676249645163433,0.11494268471621252
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-6.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.3455631737949016,apd_structure_20260818_00001,0.1289040925765179,0.12676041253364495
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-6.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.3853004220953384,apd_structure_20260818_00001,0.14154396654841486,0.13909674509047046
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-6.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.427691445223598,apd_structure_20260818_00001,0.15463435721869564,0.1519563553794263
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-6.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.4727331997188784,apd_structure_20260818_00001,0.1681240771992367,0.1653380205790238
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-6.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.5209113502633114,apd_structure_20260818_00001,0.18210390096064047,0.17925665288321868
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-6.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.5730102427088386,apd_structure_20260818_00001,0.1967315505555472,0.19377144432616805
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-6.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.62971190733111,apd_structure_20260818_00001,0.21211083868952757,0.20896689798521428
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-7.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.691635246756575,apd_structure_20260818_00001,0.22830672548905753,0.22493222632083587
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-7.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.7594807957773737,apd_structure_20260818_00001,0.24538453099875718,0.2417570821176428
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-7.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.8340941743349548,apd_structure_20260818_00001,0.2634216314125024,0.2595207710284884
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-7.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.9164849781369404,apd_structure_20260818_00001,0.282505419500727,0.27829796923411226
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-7.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.007727315681512,apd_structure_20260818_00001,0.3027047277276804,0.29817638162332305
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-7.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.108770017884548,apd_structure_20260818_00001,0.32402921823643965,0.31925555693387736
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-7.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.220744816615523,apd_structure_20260818_00001,0.3464986571063834,0.3416470420050197
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-7.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.345999968886556,apd_structure_20260818_00001,0.37032800201975036,0.36549230901736923
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-8.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.488132298876966,apd_structure_20260818_00001,0.39587346892258307,0.3909734947639987
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-8.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.651000159229137,apd_structure_20260818_00001,0.42340975381847,0.4182976856591277
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-8.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.83885199353957,apd_structure_20260818_00001,0.4531427507278187,0.44769528797512215
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-8.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.05720308969822,apd_structure_20260818_00001,0.48532428982377296,0.47945860878788593
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-8.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.3135565328489145,apd_structure_20260818_00001,0.5202943845226761,0.5139596571083676
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-8.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.618218731697543,apd_structure_20260818_00001,0.5584948176641691,0.5516555992177545
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-8.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.985720440631457,apd_structure_20260818_00001,0.600506833915667,0.5931173594922403
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-8.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,4.437115208964507,apd_structure_20260818_00001,0.6471007052475387,0.6390940653556154
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-9.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,5.003997240382719,apd_structure_20260818_00001,0.6993170615156095,0.6906036363400678
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-9.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,5.7361944613511,apd_structure_20260818_00001,0.7586238658222596,0.7490655770049928
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-9.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,6.716876854397072,apd_structure_20260818_00001,0.827167386121221,0.8165468416649939
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-9.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,8.095373436964875,apd_structure_20260818_00001,0.9082368874158204,0.8962345689221747
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-9.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,10.169342700042574,apd_structure_20260818_00001,1.0072928830142156,0.9934178155286943
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-9.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,13.628798398118276,apd_structure_20260818_00001,1.1344575673481898,1.117872215593143
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-9.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,20.50533149222155,apd_structure_20260818_00001,1.311866794549079,1.2910313977405101
APD_M,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-9.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,40.27392852145257,apd_structure_20260818_00001,1.6050239949407736,1.5762384992344312
APD_M,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,0.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.0036476911037796,apd_structure_20260818_00004,-2.437981946002616,-2.5687725045944214
APD_M,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-0.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.0084479714681542,apd_structure_20260818_00004,-2.0732475615768484,-2.200024546573167
APD_M,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-0.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.0174942768990544,apd_structure_20260818_00004,-1.7571040037521302,-1.8793696190720055
APD_M,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-0.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.0321242225965943,apd_structure_20260818_00004,-1.4931673734223452,-1.6122796588164472
APD_M,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-0.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.0528037615158958,apd_structure_20260818_00004,-1.2773351390682675,-1.3938715789038647
APD_M,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-0.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.0790573592988257,apd_structure_20260818_00004,-1.1020576962048083,-1.2147360506585734
APD_M,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-0.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.1098117996876818,apd_structure_20260818_00004,-0.9593509908156801,-1.0669640239341642
APD_M,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-0.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.1438109467017568,apd_structure_20260818_00004,-0.8422080547651962,-0.9438480021994347
APD_M,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-1.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.179800510262424,apd_structure_20260818_00004,-0.7452090801008956,-0.8401201121349686
APD_M,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-1.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.2213504616341805,apd_structure_20260818_00004,-0.6549195679477572,-0.7430284144448305
APD_M,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-1.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.2755738859154251,apd_structure_20260818_00004,-0.5597619396678026,-0.6400876000211424
