task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-2.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,9.726329501124713e-08,apd_structure_20260818_00013,-7.012051021823538,-7.054092884063721
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-2.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.0097746867528257e-07,apd_structure_20260818_00013,-6.995775520490758,-7.0232462882995605
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-2.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.04504005279813e-07,apd_structure_20260818_00013,-6.9808670642171675,-6.994510650634766
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-2.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.079974026861164e-07,apd_structure_20260818_00013,-6.966586689074637,-6.967562675476074
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-3.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.117073994146629e-07,apd_structure_20260818_00013,-6.9519180585896345,-6.942126750946045
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-3.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.158915972634425e-07,apd_structure_20260818_00013,-6.935948051477403,-6.91796875
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-3.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.209808713291408e-07,apd_structure_20260818_00013,-6.917283291939141,-6.894887924194336
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-3.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.277253710651572e-07,apd_structure_20260818_00013,-6.893722826940347,-6.872714996337891
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-3.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.371775835150713e-07,apd_structure_20260818_00013,-6.862716851829724,-6.85130500793457
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-3.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.500070318806565e-07,apd_structure_20260818_00013,-6.823888382041742,-6.830533981323242
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-3.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.6476496326917434e-07,apd_structure_20260818_00013,-6.78313513412307,-6.810297012329102
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-3.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.78206525120445e-07,apd_structure_20260818_00013,-6.74907639809981,-6.790503978729248
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-4.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.8857324021962522e-07,apd_structure_20260818_00013,-6.724519936463522,-6.7710771560668945
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-4.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.9647197583216765e-07,apd_structure_20260818_00013,-6.70669938732116,-6.751950263977051
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-4.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.0311692053793186e-07,apd_structure_20260818_00013,-6.692253896436823,-6.733067035675049
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-4.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.093230862687941e-07,apd_structure_20260818_00013,-6.679182870628217,-6.714378356933594
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-4.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.154465375730156e-07,apd_structure_20260818_00013,-6.666660481037281,-6.695841312408447
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-4.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.2163928946511898e-07,apd_structure_20260818_00013,-6.654353250778298,-6.677420616149902
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-4.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.280599580761204e-07,apd_structure_20260818_00013,-6.641950959848871,-6.659083366394043
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-4.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.3481592220550855e-07,apd_structure_20260818_00013,-6.629272458141859,-6.64080286026001
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-5.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.418959776633878e-07,apd_structure_20260818_00013,-6.616371353188839,-6.622555255889893
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-5.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.492529233279128e-07,apd_structure_20260818_00013,-6.603359739424587,-6.6043195724487305
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-5.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.569154375362719e-07,apd_structure_20260818_00013,-6.590209799060299,-6.586078643798828
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-5.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.6497425785278976e-07,apd_structure_20260818_00013,-6.576796315555715,-6.567816734313965
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-5.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.734768988806954e-07,apd_structure_20260818_00013,-6.563079353470836,-6.5495195388793945
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-5.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.8238107584427485e-07,apd_structure_20260818_00013,-6.549164411486354,-6.531176567077637
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-5.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.916566075796739e-07,apd_structure_20260818_00013,-6.535128180033264,-6.512776851654053
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-5.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.013512772540616e-07,apd_structure_20260818_00013,-6.520926963468625,-6.494312286376953
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-6.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.115615520819785e-07,apd_structure_20260818_00013,-6.506456141336049,-6.475775241851807
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-6.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.224045490817779e-07,apd_structure_20260818_00013,-6.4915988389910915,-6.457159519195557
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-6.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.339952829090058e-07,apd_structure_20260818_00013,-6.4762596667844115,-6.438460350036621
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-6.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.464246327252537e-07,apd_structure_20260818_00013,-6.46039123479469,-6.419672966003418
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-6.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.597482465989929e-07,apd_structure_20260818_00013,-6.444001314123081,-6.400794506072998
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-6.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.740070611411481e-07,apd_structure_20260818_00013,-6.427120198372546,-6.38182258605957
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-6.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.8930752741996e-07,apd_structure_20260818_00013,-6.409707198939566,-6.362755298614502
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-6.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,4.058535416779133e-07,apd_structure_20260818_00013,-6.391630659812773,-6.343591690063477
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-7.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,4.238713538763545e-07,apd_structure_20260818_00013,-6.372765932980746,-6.324330806732178
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-7.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,4.4355265414999753e-07,apd_structure_20260818_00013,-6.353054817659889,-6.304973602294922
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-7.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,4.650663698044358e-07,apd_structure_20260818_00013,-6.332485064350931,-6.285521030426025
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-7.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,4.88623602997076e-07,apd_structure_20260818_00013,-6.31102555823077,-6.265974044799805
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-7.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,5.145252805954297e-07,apd_structure_20260818_00013,-6.2885932818279535,-6.246334075927734
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-7.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,5.431499612105025e-07,apd_structure_20260818_00013,-6.265080247142801,-6.22660493850708
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-7.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,5.749301824797234e-07,apd_structure_20260818_00013,-6.240384891318686,-6.206788539886475
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-7.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,6.103670011969665e-07,apd_structure_20260818_00013,-6.2144089540595,-6.186888694763184
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-8.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,6.501192289336817e-07,apd_structure_20260818_00013,-6.187006988404008,-6.166909217834473
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-8.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,6.951136198506591e-07,apd_structure_20260818_00013,-6.157944201969377,-6.146853923797607
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-8.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,7.466037978006698e-07,apd_structure_20260818_00013,-6.126909805248611,-6.12672758102417
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-8.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,8.062233340904276e-07,apd_structure_20260818_00013,-6.093544636448334,-6.106535911560059
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-8.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,8.761109989565549e-07,apd_structure_20260818_00013,-6.0574408673702145,-6.086283206939697
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-8.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,9.591385115729666e-07,apd_structure_20260818_00013,-6.018118670756284,-6.065975189208984
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-8.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.059277031182699e-06,apd_structure_20260818_00013,-5.974990444632899,-6.045618057250977
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-8.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.182238458981492e-06,apd_structure_20260818_00013,-5.927294916877026,-6.025217533111572
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-9.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.3366529331751697e-06,apd_structure_20260818_00013,-5.873981344251761,-6.004780292510986
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-9.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.5362417734242289e-06,apd_structure_20260818_00013,-5.813540429746517,-5.984313011169434
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-9.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.804081165991071e-06,apd_structure_20260818_00013,-5.743743927354456,-5.963821887969971
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-9.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.1819815624852e-06,apd_structure_20260818_00013,-5.661148923474885,-5.9433135986328125
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-9.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.754139066766616e-06,apd_structure_20260818_00013,-5.560014134375201,-5.922796249389648
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-9.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.718817524443533e-06,apd_structure_20260818_00013,-5.429595131152053,-5.902275562286377
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-9.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,5.679207901018948e-06,apd_structure_20260818_00013,-5.245712232634969,-5.8817596435546875
APD_I_photo,50,autopinn,apd_20260818_00027,apd_structure_20260818_00013,-9.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.1724276660013172e-05,apd_structure_20260818_00013,-4.930913941982199,-5.861254692077637
APD_I_photo,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,0.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.1576944544719302e-10,apd_structure_20260818_00018,-9.936406047038913,-9.43441390991211
APD_I_photo,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-0.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,2.8086459011565456e-10,apd_structure_20260818_00018,-9.551503010840227,-9.306842803955078
APD_I_photo,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-0.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,5.6874510555838e-10,apd_structure_20260818_00018,-9.24508232772056,-9.168087005615234
APD_I_photo,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-0.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.0284826030611088e-09,apd_structure_20260818_00018,-8.987803050064018,-9.01941967010498
APD_I_photo,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-0.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.6977381804705563e-09,apd_structure_20260818_00018,-8.770129284377214,-8.863110542297363
