task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,poly3_ridge,-2.2,0.5999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7420710462851202e-17,capacitance_sample_12,2.7420710462851202e-17,2.783961692680192e-17
Capacitance,44,poly3_ridge,-2.2,0.6999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7372579165647187e-17,capacitance_sample_12,2.7372579165647187e-17,2.7746847015944362e-17
Capacitance,44,poly3_ridge,-2.2,0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7297264951258177e-17,capacitance_sample_12,2.7297264951258177e-17,2.7616844662292135e-17
Capacitance,44,poly3_ridge,-2.2,0.9000000000000004,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7180252744890327e-17,capacitance_sample_12,2.7180252744890327e-17,2.744509524087672e-17
Capacitance,44,poly3_ridge,-2.2,1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.700041688824232e-17,capacitance_sample_12,2.700041688824232e-17,2.7227084126729584e-17
Capacitance,44,poly3_ridge,-2.2,1.0999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.672844554953241e-17,capacitance_sample_12,2.672844554953241e-17,2.6958296694882197e-17
Capacitance,44,poly3_ridge,-2.2,1.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.632653434867141e-17,capacitance_sample_12,2.632653434867141e-17,2.663421832036603e-17
Capacitance,44,poly3_ridge,-2.2,1.3000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5751012764517565e-17,capacitance_sample_12,2.5751012764517565e-17,2.6250334378212552e-17
Capacitance,44,poly3_ridge,-2.2,1.3010299956639813,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5744026849981682e-17,capacitance_sample_12,2.5744026849981682e-17,2.6246053480071683e-17
Capacitance,44,poly3_ridge,-2.0,-1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.753819839635361e-17,capacitance_sample_12,2.753819839635361e-17,2.7730293018500252e-17
Capacitance,44,poly3_ridge,-2.0,-0.9000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.753816805861229e-17,capacitance_sample_12,2.753816805861229e-17,2.7627499460991233e-17
Capacitance,44,poly3_ridge,-2.0,-0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7538119977530948e-17,capacitance_sample_12,2.7538119977530948e-17,2.7559131872119903e-17
Capacitance,44,poly3_ridge,-2.0,-0.6999999999999995,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7538043774102576e-17,capacitance_sample_12,2.7538043774102576e-17,2.7520675626917736e-17
Capacitance,44,poly3_ridge,-2.0,-0.5999999999999998,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7537923001837252e-17,capacitance_sample_12,2.7537923001837252e-17,2.7507616100416204e-17
Capacitance,44,poly3_ridge,-2.0,-0.5000000000000001,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7537731596836846e-17,capacitance_sample_12,2.7537731596836846e-17,2.7515438667646773e-17
Capacitance,44,poly3_ridge,-2.0,-0.40000000000000047,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7537428260041977e-17,capacitance_sample_12,2.7537428260041977e-17,2.7539628703640915e-17
Capacitance,44,poly3_ridge,-2.0,-0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.753694754370003e-17,capacitance_sample_12,2.753694754370003e-17,2.7575671583430097e-17
Capacitance,44,poly3_ridge,-2.0,-0.19999999999999923,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.753618576466781e-17,capacitance_sample_12,2.753618576466781e-17,2.7619052682045795e-17
Capacitance,44,poly3_ridge,-2.0,-0.09999999999999964,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.753497868867928e-17,capacitance_sample_12,2.753497868867928e-17,2.7665257374519478e-17
Capacitance,44,poly3_ridge,-2.0,0.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7533066261985386e-17,capacitance_sample_12,2.7533066261985386e-17,2.7709771035882615e-17
Capacitance,44,poly3_ridge,-2.0,0.09999999999999964,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7530036920692133e-17,capacitance_sample_12,2.7530036920692133e-17,2.7748079041166676e-17
Capacitance,44,poly3_ridge,-2.0,0.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.752523985583153e-17,capacitance_sample_12,2.752523985583153e-17,2.777566676540313e-17
Capacitance,44,poly3_ridge,-2.0,0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7517647273972738e-17,capacitance_sample_12,2.7517647273972738e-17,2.778801958362345e-17
Capacitance,44,poly3_ridge,-2.0,0.4000000000000003,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7505639322684866e-17,capacitance_sample_12,2.7505639322684866e-17,2.7780622870859114e-17
Capacitance,44,poly3_ridge,-2.0,0.5,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.748667117741397e-17,capacitance_sample_12,2.748667117741397e-17,2.7748962002141575e-17
Capacitance,44,poly3_ridge,-2.0,0.5999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7456765022379778e-17,capacitance_sample_12,2.7456765022379778e-17,2.7688522352502317e-17
Capacitance,44,poly3_ridge,-2.0,0.6999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7409752656564105e-17,capacitance_sample_12,2.7409752656564105e-17,2.7594789296972806e-17
Capacitance,44,poly3_ridge,-2.0,0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7336189359679877e-17,capacitance_sample_12,2.7336189359679877e-17,2.746324821058451e-17
Capacitance,44,poly3_ridge,-2.0,0.9000000000000004,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7221897235671377e-17,capacitance_sample_12,2.7221897235671377e-17,2.7289384468368904e-17
Capacitance,44,poly3_ridge,-2.0,1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7046240931780573e-17,capacitance_sample_12,2.7046240931780573e-17,2.7068683445357457e-17
Capacitance,44,poly3_ridge,-2.0,1.0999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.678058781022257e-17,capacitance_sample_12,2.678058781022257e-17,2.679663051658164e-17
Capacitance,44,poly3_ridge,-2.0,1.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.638800630863737e-17,capacitance_sample_12,2.638800630863737e-17,2.646871105707292e-17
Capacitance,44,poly3_ridge,-2.0,1.3000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5825823730475106e-17,capacitance_sample_12,2.5825823730475106e-17,2.6080410441862764e-17
Capacitance,44,poly3_ridge,-2.0,1.3010299956639813,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5818999533046046e-17,capacitance_sample_12,2.5818999533046046e-17,2.6076081057383056e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.758702105260218e-17,capacitance_sample_12,2.758702105260218e-17,2.751228699314244e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-0.9000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7586991202379883e-17,capacitance_sample_12,2.7586991202379883e-17,2.7416425584267186e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.758694389013111e-17,capacitance_sample_12,2.758694389013111e-17,2.7354414555965502e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-0.6999999999999995,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7586868910693446e-17,capacitance_sample_12,2.7586868910693446e-17,2.7321739283268857e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-0.5999999999999998,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.758675007786636e-17,capacitance_sample_12,2.758675007786636e-17,2.7313885141208725e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-0.5000000000000001,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7586561744988162e-17,capacitance_sample_12,2.7586561744988162e-17,2.7326337504816574e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-0.40000000000000047,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.75862632748786e-17,capacitance_sample_12,2.75862632748786e-17,2.7354581749123873e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7585790273896286e-17,capacitance_sample_12,2.7585790273896286e-17,2.7394103249162097e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-0.19999999999999923,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7585040723726723e-17,capacitance_sample_12,2.7585040723726723e-17,2.7440387379962712e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-0.09999999999999964,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7583853027575548e-17,capacitance_sample_12,2.7583853027575548e-17,2.748891951655719e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7581971314162146e-17,capacitance_sample_12,2.7581971314162146e-17,2.7535185033977e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.09999999999999964,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.757899063581598e-17,capacitance_sample_12,2.757899063581598e-17,2.757466930725362e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.757427066614725e-17,capacitance_sample_12,2.757427066614725e-17,2.7602857711418508e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7566800178326418e-17,capacitance_sample_12,2.7566800178326418e-17,2.7615235621503143e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.4000000000000003,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7554985451369038e-17,capacitance_sample_12,2.7554985451369038e-17,2.7607288412538994e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.5,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7536322749234258e-17,capacitance_sample_12,2.7536322749234258e-17,2.757450145955753e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.5999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.750689851556472e-17,capacitance_sample_12,2.750689851556472e-17,2.751236013759022e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.6999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7460644262045785e-17,capacitance_sample_12,2.7460644262045785e-17,2.741634982166854e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7388268140423217e-17,capacitance_sample_12,2.7388268140423217e-17,2.728195588682395e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.9000000000000004,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.727582226424841e-17,capacitance_sample_12,2.727582226424841e-17,2.7104663708087932e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7103007328860284e-17,capacitance_sample_12,2.7103007328860284e-17,2.6879958660491953e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,1.0999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6841659917788348e-17,capacitance_sample_12,2.6841659917788348e-17,2.6603326119067482e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,1.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6455459895532895e-17,capacitance_sample_12,2.6455459895532895e-17,2.6270251458845986e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,1.3000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5902452065022413e-17,capacitance_sample_12,2.5902452065022413e-17,2.5876220054858935e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,1.3010299956639813,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.589573948052568e-17,capacitance_sample_12,2.589573948052568e-17,2.5871828648705452e-17
Capacitance,44,poly3_ridge,-1.6,-1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7660612317542654e-17,capacitance_sample_12,2.7660612317542654e-17,2.7364316184753492e-17
Capacitance,44,poly3_ridge,-1.6,-0.9000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7660582607946585e-17,capacitance_sample_12,2.7660582607946585e-17,2.727407280879178e-17
Capacitance,44,poly3_ridge,-1.6,-0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.766053552161255e-17,capacitance_sample_12,2.766053552161255e-17,2.7217104225339517e-17
Capacitance,44,poly3_ridge,-1.6,-0.6999999999999995,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.766046089296386e-17,capacitance_sample_12,2.766046089296386e-17,2.7188895809428173e-17
Capacitance,44,poly3_ridge,-1.6,-0.5999999999999998,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7660342620944677e-17,capacitance_sample_12,2.7660342620944677e-17,2.7184932936089218e-17
Capacitance,44,poly3_ridge,-1.6,-0.5000000000000001,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7660155176425237e-17,capacitance_sample_12,2.7660155176425237e-17,2.7200700980354126e-17
Capacitance,44,poly3_ridge,-1.6,-0.40000000000000047,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7659858113985776e-17,capacitance_sample_12,2.7659858113985776e-17,2.7231685317254362e-17
Capacitance,44,poly3_ridge,-1.6,-0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.76593873463184e-17,capacitance_sample_12,2.76593873463184e-17,2.72733713218214e-17
Capacitance,44,poly3_ridge,-1.6,-0.19999999999999923,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7658641333165208e-17,capacitance_sample_12,2.7658641333165208e-17,2.7321244369086714e-17
Capacitance,44,poly3_ridge,-1.6,-0.09999999999999964,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7657459246816898e-17,capacitance_sample_12,2.7657459246816898e-17,2.7370789834081768e-17
Capacitance,44,poly3_ridge,-1.6,0.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7655586427917546e-17,capacitance_sample_12,2.7655586427917546e-17,2.7417493091838034e-17
Capacitance,44,poly3_ridge,-1.6,0.09999999999999964,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7652619863959852e-17,capacitance_sample_12,2.7652619863959852e-17,2.7456839517386983e-17
Capacitance,44,poly3_ridge,-1.6,0.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7647922285925452e-17,capacitance_sample_12,2.7647922285925452e-17,2.7484314485760085e-17
Capacitance,44,poly3_ridge,-1.6,0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7640487327422865e-17,capacitance_sample_12,2.7640487327422865e-17,2.749540337198881e-17
