task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,poly3_ridge,-2.2,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.859775342280929e-17,capacitance_sample_11,2.859775342280929e-17,2.887199219683318e-17
Capacitance,45,poly3_ridge,-2.2,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8487098945327415e-17,capacitance_sample_11,2.8487098945327415e-17,2.870392852787156e-17
Capacitance,45,poly3_ridge,-2.2,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8316200527990826e-17,capacitance_sample_11,2.8316200527990826e-17,2.848974264374924e-17
Capacitance,45,poly3_ridge,-2.2,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.805587893134813e-17,capacitance_sample_11,2.805587893134813e-17,2.82249016327603e-17
Capacitance,45,poly3_ridge,-2.2,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7667255247400098e-17,capacitance_sample_11,2.7667255247400098e-17,2.790487258319884e-17
Capacitance,45,poly3_ridge,-2.2,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.710319780971716e-17,capacitance_sample_11,2.710319780971716e-17,2.7525122583358926e-17
Capacitance,45,poly3_ridge,-2.2,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.709629983897321e-17,capacitance_sample_11,2.709629983897321e-17,2.752088464115315e-17
Capacitance,45,poly3_ridge,-2.0,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8829860095545236e-17,capacitance_sample_11,2.8829860095545236e-17,2.896247089841243e-17
Capacitance,45,poly3_ridge,-2.0,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882983172033024e-17,capacitance_sample_11,2.882983172033024e-17,2.885763531007623e-17
Capacitance,45,poly3_ridge,-2.0,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8829786753326895e-17,capacitance_sample_11,2.8829786753326895e-17,2.8787694196994656e-17
Capacitance,45,poly3_ridge,-2.0,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882971547908178e-17,capacitance_sample_11,2.882971547908178e-17,2.8748114647461795e-17
Capacitance,45,poly3_ridge,-2.0,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8829602523596835e-17,capacitance_sample_11,2.8829602523596835e-17,2.873436374977173e-17
Capacitance,45,poly3_ridge,-2.0,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8829423505986325e-17,capacitance_sample_11,2.8829423505986325e-17,2.874190859221854e-17
Capacitance,45,poly3_ridge,-2.0,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.88291397945081e-17,capacitance_sample_11,2.88291397945081e-17,2.876621626309631e-17
Capacitance,45,poly3_ridge,-2.0,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882869017854097e-17,capacitance_sample_11,2.882869017854097e-17,2.880275385069914e-17
Capacitance,45,poly3_ridge,-2.0,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882797767224371e-17,capacitance_sample_11,2.882797767224371e-17,2.88469884433211e-17
Capacitance,45,poly3_ridge,-2.0,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8826848646556237e-17,capacitance_sample_11,2.8826848646556237e-17,2.889438712925628e-17
Capacitance,45,poly3_ridge,-2.0,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8825059808319416e-17,capacitance_sample_11,2.8825059808319416e-17,2.894041699679876e-17
Capacitance,45,poly3_ridge,-2.0,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882222605562511e-17,capacitance_sample_11,2.882222605562511e-17,2.898054513424263e-17
Capacitance,45,poly3_ridge,-2.0,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.881773823935596e-17,capacitance_sample_11,2.881773823935596e-17,2.901023862988197e-17
Capacitance,45,poly3_ridge,-2.0,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8810633865879424e-17,capacitance_sample_11,2.8810633865879424e-17,2.902496457201087e-17
Capacitance,45,poly3_ridge,-2.0,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.879939467574993e-17,capacitance_sample_11,2.879939467574993e-17,2.902019004892341e-17
Capacitance,45,poly3_ridge,-2.0,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.878163202320802e-17,capacitance_sample_11,2.878163202320802e-17,2.899138214891368e-17
Capacitance,45,poly3_ridge,-2.0,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.875360346515439e-17,capacitance_sample_11,2.875360346515439e-17,2.8934007960275756e-17
Capacitance,45,poly3_ridge,-2.0,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.870948413664979e-17,capacitance_sample_11,2.870948413664979e-17,2.884353457130373e-17
Capacitance,45,poly3_ridge,-2.0,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8640302766083045e-17,capacitance_sample_11,2.8640302766083045e-17,2.871542907029168e-17
Capacitance,45,poly3_ridge,-2.0,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.853246876226188e-17,capacitance_sample_11,2.853246876226188e-17,2.8545158545533705e-17
Capacitance,45,poly3_ridge,-2.0,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.83659198082979e-17,capacitance_sample_11,2.83659198082979e-17,2.8328190085323875e-17
Capacitance,45,poly3_ridge,-2.0,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.811220715107187e-17,capacitance_sample_11,2.811220715107187e-17,2.805999077795628e-17
Capacitance,45,poly3_ridge,-2.0,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.773341041601391e-17,capacitance_sample_11,2.773341041601391e-17,2.7736027711725006e-17
Capacitance,45,poly3_ridge,-2.0,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7183524702359232e-17,capacitance_sample_11,2.7183524702359232e-17,2.735176797492413e-17
Capacitance,45,poly3_ridge,-2.0,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7176799315391666e-17,capacitance_sample_11,2.7176799315391666e-17,2.7347480587137352e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888420887459114e-17,capacitance_sample_11,2.888420887459114e-17,2.8759244270661656e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888418102706529e-17,capacitance_sample_11,2.888418102706529e-17,2.8661250623395663e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888413688959072e-17,capacitance_sample_11,2.888413688959072e-17,2.8597575731093137e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888406694330703e-17,capacitance_sample_11,2.888406694330703e-17,2.856368668204817e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8883956085515935e-17,capacitance_sample_11,2.8883956085515935e-17,2.855505056455485e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8883780390618866e-17,capacitance_sample_11,2.8883780390618866e-17,2.856713446690726e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888350194795682e-17,capacitance_sample_11,2.888350194795682e-17,2.8595405477399484e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8883060681544444e-17,capacitance_sample_11,2.8883060681544444e-17,2.8635330684325604e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8882361409878896e-17,capacitance_sample_11,2.8882361409878896e-17,2.868237717597971e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8881253361912423e-17,capacitance_sample_11,2.8881253361912423e-17,2.873201204065588e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.88794977744703e-17,capacitance_sample_11,2.88794977744703e-17,2.8779702366648204e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.887671672594012e-17,capacitance_sample_11,2.887671672594012e-17,2.8820915242250766e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.887231244374249e-17,capacitance_sample_11,2.887231244374249e-17,2.885111775575765e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.886534043579198e-17,capacitance_sample_11,2.886534043579198e-17,2.886577699546294e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.885431087869268e-17,capacitance_sample_11,2.885431087869268e-17,2.886036004966072e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.88368798911034e-17,capacitance_sample_11,2.88368798911034e-17,2.883033400664508e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8809375142176945e-17,capacitance_sample_11,2.8809375142176945e-17,2.87711659547101e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8766080852453356e-17,capacitance_sample_11,2.8766080852453356e-17,2.867832298214986e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8698193623621237e-17,capacitance_sample_11,2.8698193623621237e-17,2.8547272177258454e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.859237701659636e-17,capacitance_sample_11,2.859237701659636e-17,2.837348062832996e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8428943504277507e-17,capacitance_sample_11,2.8428943504277507e-17,2.8152415423658466e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8179974774120947e-17,capacitance_sample_11,2.8179974774120947e-17,2.787954365153806e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7808254679411534e-17,capacitance_sample_11,2.7808254679411534e-17,2.7550332400262822e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.726862469197705e-17,capacitance_sample_11,2.726862469197705e-17,2.7160248758126828e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7262024589108356e-17,capacitance_sample_11,2.7262024589108356e-17,2.7155898388881784e-17
Capacitance,45,poly3_ridge,-1.6,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.89666249742986e-17,capacitance_sample_11,2.89666249742986e-17,2.864193038448894e-17
Capacitance,45,poly3_ridge,-1.6,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8966597302740765e-17,capacitance_sample_11,2.8966597302740765e-17,2.8549464509918986e-17
Capacitance,45,poly3_ridge,-1.6,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8966553446600106e-17,capacitance_sample_11,2.8966553446600106e-17,2.8490741670021357e-17
Capacitance,45,poly3_ridge,-1.6,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896648393771336e-17,capacitance_sample_11,2.896648393771336e-17,2.846122895309014e-17
Capacitance,45,poly3_ridge,-1.6,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896637377828012e-17,capacitance_sample_11,2.896637377828012e-17,2.845639344741941e-17
Capacitance,45,poly3_ridge,-1.6,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896619919368134e-17,capacitance_sample_11,2.896619919368134e-17,2.847170224130326e-17
Capacitance,45,poly3_ridge,-1.6,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896592250960969e-17,capacitance_sample_11,2.896592250960969e-17,2.8502622423035775e-17
Capacitance,45,poly3_ridge,-1.6,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896548402987432e-17,capacitance_sample_11,2.896548402987432e-17,2.854462108091104e-17
Capacitance,45,poly3_ridge,-1.6,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896478918113419e-17,capacitance_sample_11,2.896478918113419e-17,2.8593165303223134e-17
Capacitance,45,poly3_ridge,-1.6,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896368814781097e-17,capacitance_sample_11,2.896368814781097e-17,2.8643722178266146e-17
Capacitance,45,poly3_ridge,-1.6,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.89619436921753e-17,capacitance_sample_11,2.89619436921753e-17,2.869175879433416e-17
Capacitance,45,poly3_ridge,-1.6,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.895918032466627e-17,capacitance_sample_11,2.895918032466627e-17,2.8732742239721267e-17
Capacitance,45,poly3_ridge,-1.6,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.895480413274084e-17,capacitance_sample_11,2.895480413274084e-17,2.876213960272154e-17
Capacitance,45,poly3_ridge,-1.6,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8947876777010984e-17,capacitance_sample_11,2.8947876777010984e-17,2.8775417971629067e-17
Capacitance,45,poly3_ridge,-1.6,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.893691819372539e-17,capacitance_sample_11,2.893691819372539e-17,2.876804443473794e-17
Capacitance,45,poly3_ridge,-1.6,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.891959990030149e-17,capacitance_sample_11,2.891959990030149e-17,2.873548608034223e-17
