frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
0.5011872336272715,38.899871401178025,300.40158819211445,-0.1002812177485291,6672923565090819279,-0.1002812177485291,-0.14100718,0.08860019594430923,-0.3146636,0.032649204,-0.45496467,0.1729503,-0.45496467,0.1729503,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,38.53132745549709,285.1813868750008,-0.8459154466381297,17395302027409890490,-0.8459154466381297,-1.0746502,0.04922445863485336,-1.1711301,-0.9781702,-1.2490785,-0.9002218,-1.2490785,-0.9002218,False,False,False,False,False,False,False,False,False,False,,,,
1.9952623149688828,44.50977871149023,303.263152322465,-1.1139367214436773,15483355832083528190,-1.1139367214436773,-1.0478994,0.07113413512706757,-1.1873223,-0.9084765,-1.2999654,-0.79583335,-1.2999654,-0.79583335,True,True,True,True,False,True,False,True,True,True,,,,
0.1,40.91913452211564,297.20307373531364,0.0,12404554437750077034,0.0,0.10412359,0.06933747977018356,-0.031777874,0.24002506,-0.14157587,0.34982306,-0.14157587,0.34982306,True,True,True,True,False,True,False,True,True,True,,,,
12.589254117941662,42.13424050837239,300.34884642744885,-4.476143781442061,7248124264218123782,-4.476143781442061,-4.506458,0.09669286012649536,-4.695976,-4.31694,-4.849092,-4.1638236,-4.849092,-4.1638236,True,True,True,True,True,True,True,True,True,True,,,,
1.0,42.13424050837239,300.34884642744885,-0.3706561908683543,7248124264218123782,-0.3706561908683543,-0.47454214,0.06563130021095276,-0.60317945,-0.3459048,-0.7071086,-0.24197564,-0.7071086,-0.24197564,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.53132745549709,285.1813868750008,-6.173702898829713,17395302027409890490,-6.173702898829713,-6.019553,0.12960341572761536,-6.273576,-5.7655306,-6.478807,-5.5602994,-6.478807,-5.5602994,True,True,True,True,False,False,False,False,False,False,,,,
0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,7408968043820680965,-0.1675021329171499,-0.25786376,0.07191939651966095,-0.39882576,-0.11690174,-0.51271236,-0.0030151904,-0.51271236,-0.0030151904,True,True,True,True,False,False,False,False,False,False,,,,
1.0,40.31160828282909,292.8565689112594,-0.3976440626210606,13220990961221007809,-0.3976440626210606,-0.44290268,0.07134941220283508,-0.5827475,-0.30305785,-0.6957315,-0.19007388,-0.6957315,-0.19007388,True,True,True,True,True,True,True,True,True,True,,,,
0.1,40.78433779833217,301.9145433801493,0.0,894797089121886199,0.0,0.10145688,0.06998386979103088,-0.035711512,0.23862527,-0.14653309,0.34944683,-0.14653309,0.34944683,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,44.50977871149023,303.263152322465,-6.392640166985078,15483355832083528190,-6.392640166985078,-6.543867,0.07585412263870239,-6.692541,-6.395193,-6.8126583,-6.275076,-6.8126583,-6.275076,False,True,True,True,False,True,False,True,True,True,,,,
0.7943282347242822,44.82712146868644,302.5978918999191,-0.2444710401033732,15638800026818411768,-0.2444710401033732,-0.29678512,0.0943867564201355,-0.48178315,-0.111787066,-0.63124746,0.03767723,-0.63124746,0.03767723,True,True,True,True,False,True,False,True,True,True,,,,
3.1622776601683795,38.899871401178025,300.40158819211445,-1.8756176196281915,6672923565090819279,-1.8756176196281915,-1.8554314,0.10256290435791016,-2.0564547,-1.6544081,-2.218866,-1.4919966,-2.218866,-1.4919966,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,42.74916053103488,290.5746947786968,-1.4863718321628014,14264826949359886561,-1.4863718321628014,-1.4251316,0.06619594991207123,-1.5548756,-1.2953875,-1.659699,-1.1905642,-1.659699,-1.1905642,True,True,True,True,False,True,False,True,True,True,,,,
1.584893192461111,41.79339850063371,299.641349014439,-0.7882391523452563,9066091246669766023,-0.7882391523452563,-0.85569036,0.07230404019355774,-0.9974063,-0.7139744,-1.111902,-0.5994788,-1.111902,-0.5994788,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,40.31160828282909,292.8565689112594,-4.637684764791564,13220990961221007809,-4.637684764791564,-4.6155386,0.10656722635030746,-4.8244104,-4.4066668,-4.9931626,-4.2379146,-4.9931626,-4.2379146,True,True,True,True,True,True,True,True,True,True,,,,
1.0,39.047727684139495,305.18782525816323,-0.406658030324696,9536545485233975021,-0.406658030324696,-0.45574272,0.07025191932916641,-0.5934365,-0.31804895,-0.7046825,-0.2068029,-0.7046825,-0.2068029,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,39.9154735600532,295.8292447353602,-3.1230938001453863,5412796333827448456,-3.1230938001453863,-3.111371,0.10410842299461365,-3.3154235,-2.9073186,-3.4802823,-2.7424598,-3.4802823,-2.7424598,True,True,True,True,False,True,False,True,True,True,,,,
0.1995262314968882,41.79339850063371,299.641349014439,-0.0125028556865441,9066091246669766023,-0.0125028556865441,0.03701377,0.06428217887878418,-0.088979304,0.16300684,-0.19077209,0.26479962,-0.19077209,0.26479962,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,41.79339850063371,299.641349014439,-3.0333265903129414,9066091246669766023,-3.0333265903129414,-3.1018891,0.09128125011920929,-3.2808003,-2.922978,-3.425347,-2.7784312,-3.425347,-2.7784312,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,38.899871401178025,300.40158819211445,-0.1582704620161488,6672923565090819279,-0.1582704620161488,-0.22383499,0.08901019394397736,-0.398295,-0.049375013,-0.53924537,0.091575354,-0.53924537,0.091575354,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,7408968043820680965,-0.0068747637673095,0.056663275,0.06981585174798965,-0.0801758,0.19350235,-0.19073132,0.30405787,-0.19073132,0.30405787,True,True,True,True,False,False,False,False,False,False,,,,
0.1584893192461111,38.57048554783602,303.1708876105774,-0.0069277943589532,9443669834932015687,-0.0069277943589532,0.07266092,0.06983226537704468,-0.064210325,0.20953217,-0.17479184,0.3201137,-0.17479184,0.3201137,True,True,True,True,True,True,True,True,True,True,,,,
10.0,40.78433779833217,301.9145433801493,-3.932871867923855,894797089121886199,-3.932871867923855,-4.0050616,0.11307428777217865,-4.2266874,-3.783436,-4.4057436,-3.6043794,-4.4057436,-3.6043794,True,True,True,True,True,True,True,True,True,True,,,,
1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,7408968043820680965,-0.3951639818180065,-0.5027307,0.0746120810508728,-0.6489704,-0.35649103,-0.7671209,-0.23834056,-0.7671209,-0.23834056,True,True,True,True,False,False,False,False,False,False,,,,
12.589254117941662,38.899871401178025,300.40158819211445,-4.491160667653781,6672923565090819279,-4.491160667653781,-4.5361576,0.11658729612827301,-4.764669,-4.3076463,-4.9492884,-4.123027,-4.9492884,-4.123027,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,38.57048554783602,303.1708876105774,-2.753934103826432,9443669834932015687,-2.753934103826432,-2.7702544,0.09771119803190231,-2.9617684,-2.5787404,-3.116497,-2.4240117,-3.116497,-2.4240117,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,39.047727684139495,305.18782525816323,-3.557205212069908,9536545485233975021,-3.557205212069908,-3.5431676,0.1086973175406456,-3.7562144,-3.3301208,-3.92834,-3.1579952,-3.92834,-3.1579952,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,40.91913452211564,297.20307373531364,-0.0125553113450967,12404554437750077034,-0.0125553113450967,0.041059494,0.06947916746139526,-0.09511967,0.17723866,-0.20514205,0.28726104,-0.20514205,0.28726104,True,True,True,True,False,True,False,True,True,True,,,,
1.9952623149688828,39.047727684139495,305.18782525816323,-1.184651293561317,9536545485233975021,-1.184651293561317,-1.1093379,0.07866304367780685,-1.2635175,-0.95515835,-1.3880829,-0.830593,-1.3880829,-0.830593,True,True,True,True,True,True,True,True,True,True,,,,
