task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-3.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,0.7609392737754124,apd_structure_20260818_00000,-0.11865000041281636,-0.11627316603080715
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-3.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,0.7792669623292791,apd_structure_20260818_00000,-0.10831373564614272,-0.10768766008254223
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-3.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,0.7991282742119074,apd_structure_20260818_00000,-0.09738350315028832,-0.09768349442293701
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-3.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,0.8238428848906639,apd_structure_20260818_00000,-0.08415560472408638,-0.08524057392162154
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-3.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,0.8579260943619198,apd_structure_20260818_00000,-0.06655012263292903,-0.07004217623602013
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-3.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,0.897583417941202,apd_structure_20260818_00000,-0.046925179219770755,-0.05256891503033235
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-3.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,0.9299189672185326,apd_structure_20260818_00000,-0.03155489405156232,-0.03527221373874684
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-3.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,0.9460555202963944,apd_structure_20260818_00000,-0.024083375806643003,-0.02227604642712629
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-4.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,0.9530208603931716,apd_structure_20260818_00000,-0.020897593113517167,-0.014592539361685166
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-4.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,0.9603366784075862,apd_structure_20260818_00000,-0.017576483688718992,-0.010557739500173757
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-4.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,0.9712369465728916,apd_structure_20260818_00000,-0.012674805070781009,-0.008339621546778517
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-4.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,0.9850233445447932,apd_structure_20260818_00000,-0.006553476825385436,-0.005430668994271388
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-4.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.0,apd_structure_20260818_00000,0.0,0.0
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-4.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.014598371847136,apd_structure_20260818_00000,0.006294161058093595,0.007804182646034256
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-4.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.0292346627924858,apd_structure_20260818_00000,0.012514404050170104,0.017032873545680147
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-4.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.04774234052197,apd_structure_20260818_00000,0.020254494625231313,0.026773458867658275
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-5.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.0736285981589997,apd_structure_20260818_00000,0.030854071246329967,0.036467106285775784
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-5.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.1061783057476853,apd_structure_20260818_00000,0.04382513687907216,0.045485311076985974
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-5.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.1408375307510457,apd_structure_20260818_00000,0.05722379996393761,0.05347501404016146
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-5.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.1738755850484188,apd_structure_20260818_00000,0.06962207000341313,0.06133296649846452
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-5.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.2050021553671506,apd_structure_20260818_00000,0.08098782372683974,0.07007266897428578
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-5.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.233498424033311,apd_structure_20260818_00000,0.09113859895419102,0.07965063272372873
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-5.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.257363444316948,apd_structure_20260818_00000,0.09946082983140088,0.08962396493782435
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-5.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.2796371052713942,apd_structure_20260818_00000,0.10708682470761362,0.09980146343165748
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-6.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.306543707309336,apd_structure_20260818_00000,0.11612394259435381,0.11023790227473375
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-6.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.3396767156798597,apd_structure_20260818_00000,0.12700000915931697,0.12097433454086874
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-6.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.3777355803570124,apd_structure_20260818_00000,0.1391658743125314,0.13183092137641048
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-6.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.419681152675132,apd_structure_20260818_00000,0.15219081678971294,0.1427177154159547
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-6.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.4652154624147804,apd_structure_20260818_00000,0.1659014931251738,0.1540637448762536
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-6.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.5144607877188971,apd_structure_20260818_00000,0.18025803310118269,0.16638728575908304
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-6.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.567187846601807,apd_structure_20260818_00000,0.19512105508581384,0.17978280140970052
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-6.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.6225909516815322,apd_structure_20260818_00000,0.2102090498214607,0.19409110474079755
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-7.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.6809550944917862,apd_structure_20260818_00000,0.22555611172922957,0.20923004730939337
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-7.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.745020766593035,apd_structure_20260818_00000,0.241800599640814,0.2252962568732286
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-7.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.8174573467801567,apd_structure_20260818_00000,0.2594642273575521,0.24250211872627755
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-7.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.8992502815093808,apd_structure_20260818_00000,0.27858219944802803,0.2609578511506765
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-7.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.990840107730884,apd_structure_20260818_00000,0.29903638151479495,0.2805710052193281
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-7.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.0931341306041977,apd_structure_20260818_00000,0.3207970593538713,0.3014040646858922
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-7.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.207750949797422,apd_structure_20260818_00000,0.343950080275846,0.32399749094469693
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-7.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.3369543929478684,apd_structure_20260818_00000,0.36865023696032834,0.3490468533575784
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-8.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.4835230210589345,apd_structure_20260818_00000,0.3950681900499958,0.37682006536951373
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-8.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.6504655824083505,apd_structure_20260818_00000,0.4233221690728461,0.4070739054196079
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-8.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.84110231695447,apd_structure_20260818_00000,0.45348687430322027,0.4394354665508939
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-8.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.0611934779724463,apd_structure_20260818_00000,0.4858907793720383,0.47376668040406483
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-8.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.3218029526503083,apd_structure_20260818_00000,0.5213738667924467,0.5102608742298923
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-8.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.638014473204057,apd_structure_20260818_00000,0.5608644224955116,0.5493792046387972
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-8.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,4.027231383132568,apd_structure_20260818_00000,0.6050065825577324,0.5917744490261511
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-8.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,4.511809915027887,apd_structure_20260818_00000,0.6543507943012045,0.6382866958990048
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-9.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,5.124709499599823,apd_structure_20260818_00000,0.7096692519138282,0.6901036834480097
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-9.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,5.919896887326522,apd_structure_20260818_00000,0.7723141422541524,0.7489732495821095
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-9.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,6.992319319869242,apd_structure_20260818_00000,0.8446212531061215,0.8172571415038699
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-9.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,8.518580494012582,apd_structure_20260818_00000,0.9303672315062739,0.8981135234482378
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-9.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,10.860154728860312,apd_structure_20260818_00000,1.0358360128597826,0.9964308902836039
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-9.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,14.887961711054228,apd_structure_20260818_00000,1.1728352432030942,1.1211706422703411
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-9.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,23.350660267542928,apd_structure_20260818_00000,1.3682991652659995,1.291224540863678
APD_M,43,curve_lut,apd_20260818_00000,apd_structure_20260818_00000,-9.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,51.28365223923066,apd_structure_20260818_00000,1.7099789465197945,1.5456863228481708
APD_M,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,0.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.0048138141917242,apd_structure_20260818_00020,-2.317510677057714,-2.3491001414302666
APD_M,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-0.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.0107606230192692,apd_structure_20260818_00020,-1.9681625831308072,-1.9976686615454762
APD_M,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-0.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.0217733465656835,apd_structure_20260818_00020,-1.662074814720483,-1.6884837107375055
APD_M,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-0.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.0393716014484176,apd_structure_20260818_00020,-1.404816919828368,-1.4280366824803608
APD_M,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-0.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.0639696400196153,apd_structure_20260818_00020,-1.194026093208255,-1.2141794546985198
APD_M,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-0.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.0948301061000662,apd_structure_20260818_00020,-1.0230537635328436,-1.0403799825054183
APD_M,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-0.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.1305396279172764,apd_structure_20260818_00020,-0.8842576295265441,-0.8990952556309636
APD_M,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-0.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.1694529499034826,apd_structure_20260818_00020,-0.7709508663919413,-0.783608733145213
APD_M,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-1.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.2100649437254779,apd_structure_20260818_00020,-0.6776464179266809,-0.6886246935629404
APD_M,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-1.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.2551188312601635,apd_structure_20260818_00020,-0.5932574833324554,-0.6039858855258146
