task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,mlp_l,-2.2,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8487098945327415e-17,capacitance_sample_11,2.8487098945327415e-17,2.8152602457319666e-17
Capacitance,45,mlp_l,-2.2,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8316200527990826e-17,capacitance_sample_11,2.8316200527990826e-17,2.804469840077335e-17
Capacitance,45,mlp_l,-2.2,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.805587893134813e-17,capacitance_sample_11,2.805587893134813e-17,2.792864826955461e-17
Capacitance,45,mlp_l,-2.2,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7667255247400098e-17,capacitance_sample_11,2.7667255247400098e-17,2.780462742595331e-17
Capacitance,45,mlp_l,-2.2,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.710319780971716e-17,capacitance_sample_11,2.710319780971716e-17,2.767285755437361e-17
Capacitance,45,mlp_l,-2.2,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.709629983897321e-17,capacitance_sample_11,2.709629983897321e-17,2.767146127349962e-17
Capacitance,45,mlp_l,-2.0,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8829860095545236e-17,capacitance_sample_11,2.8829860095545236e-17,2.8765635935450065e-17
Capacitance,45,mlp_l,-2.0,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882983172033024e-17,capacitance_sample_11,2.882983172033024e-17,2.878852236863818e-17
Capacitance,45,mlp_l,-2.0,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8829786753326895e-17,capacitance_sample_11,2.8829786753326895e-17,2.8806948643963413e-17
Capacitance,45,mlp_l,-2.0,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882971547908178e-17,capacitance_sample_11,2.882971547908178e-17,2.882064675490729e-17
Capacitance,45,mlp_l,-2.0,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8829602523596835e-17,capacitance_sample_11,2.8829602523596835e-17,2.88293255338942e-17
Capacitance,45,mlp_l,-2.0,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8829423505986325e-17,capacitance_sample_11,2.8829423505986325e-17,2.8832697122070964e-17
Capacitance,45,mlp_l,-2.0,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.88291397945081e-17,capacitance_sample_11,2.88291397945081e-17,2.883045711697217e-17
Capacitance,45,mlp_l,-2.0,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882869017854097e-17,capacitance_sample_11,2.882869017854097e-17,2.882229118996505e-17
Capacitance,45,mlp_l,-2.0,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882797767224371e-17,capacitance_sample_11,2.882797767224371e-17,2.8807888321139274e-17
Capacitance,45,mlp_l,-2.0,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8826848646556237e-17,capacitance_sample_11,2.8826848646556237e-17,2.878693418186208e-17
Capacitance,45,mlp_l,-2.0,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8825059808319416e-17,capacitance_sample_11,2.8825059808319416e-17,2.875912436966805e-17
Capacitance,45,mlp_l,-2.0,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882222605562511e-17,capacitance_sample_11,2.882222605562511e-17,2.8724161099536656e-17
Capacitance,45,mlp_l,-2.0,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.881773823935596e-17,capacitance_sample_11,2.881773823935596e-17,2.868176974750454e-17
Capacitance,45,mlp_l,-2.0,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8810633865879424e-17,capacitance_sample_11,2.8810633865879424e-17,2.863169885066548e-17
Capacitance,45,mlp_l,-2.0,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.879939467574993e-17,capacitance_sample_11,2.879939467574993e-17,2.857372672461531e-17
Capacitance,45,mlp_l,-2.0,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.878163202320802e-17,capacitance_sample_11,2.878163202320802e-17,2.850767800706418e-17
Capacitance,45,mlp_l,-2.0,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.875360346515439e-17,capacitance_sample_11,2.875360346515439e-17,2.843341042294672e-17
Capacitance,45,mlp_l,-2.0,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.870948413664979e-17,capacitance_sample_11,2.870948413664979e-17,2.8350834636756773e-17
Capacitance,45,mlp_l,-2.0,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8640302766083045e-17,capacitance_sample_11,2.8640302766083045e-17,2.8259917561269845e-17
Capacitance,45,mlp_l,-2.0,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.853246876226188e-17,capacitance_sample_11,2.853246876226188e-17,2.816067243137573e-17
Capacitance,45,mlp_l,-2.0,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.83659198082979e-17,capacitance_sample_11,2.83659198082979e-17,2.805317534769079e-17
Capacitance,45,mlp_l,-2.0,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.811220715107187e-17,capacitance_sample_11,2.811220715107187e-17,2.793754873294568e-17
Capacitance,45,mlp_l,-2.0,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.773341041601391e-17,capacitance_sample_11,2.773341041601391e-17,2.7813961331985356e-17
Capacitance,45,mlp_l,-2.0,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7183524702359232e-17,capacitance_sample_11,2.7183524702359232e-17,2.7682631520491537e-17
Capacitance,45,mlp_l,-2.0,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7176799315391666e-17,capacitance_sample_11,2.7176799315391666e-17,2.7681238548339998e-17
Capacitance,45,mlp_l,-1.7999999999999998,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888420887459114e-17,capacitance_sample_11,2.888420887459114e-17,2.8783721412362924e-17
Capacitance,45,mlp_l,-1.7999999999999998,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888418102706529e-17,capacitance_sample_11,2.888418102706529e-17,2.880674019444905e-17
Capacitance,45,mlp_l,-1.7999999999999998,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888413688959072e-17,capacitance_sample_11,2.888413688959072e-17,2.882532859717434e-17
Capacitance,45,mlp_l,-1.7999999999999998,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888406694330703e-17,capacitance_sample_11,2.888406694330703e-17,2.883920868785298e-17
Capacitance,45,mlp_l,-1.7999999999999998,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8883956085515935e-17,capacitance_sample_11,2.8883956085515935e-17,2.884809591635425e-17
Capacitance,45,mlp_l,-1.7999999999999998,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8883780390618866e-17,capacitance_sample_11,2.8883780390618866e-17,2.885167926276783e-17
Capacitance,45,mlp_l,-1.7999999999999998,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888350194795682e-17,capacitance_sample_11,2.888350194795682e-17,2.88496543246283e-17
Capacitance,45,mlp_l,-1.7999999999999998,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8883060681544444e-17,capacitance_sample_11,2.8883060681544444e-17,2.884170015585799e-17
Capacitance,45,mlp_l,-1.7999999999999998,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8882361409878896e-17,capacitance_sample_11,2.8882361409878896e-17,2.882749911910168e-17
Capacitance,45,mlp_l,-1.7999999999999998,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8881253361912423e-17,capacitance_sample_11,2.8881253361912423e-17,2.880673357700415e-17
Capacitance,45,mlp_l,-1.7999999999999998,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.88794977744703e-17,capacitance_sample_11,2.88794977744703e-17,2.877909250965508e-17
Capacitance,45,mlp_l,-1.7999999999999998,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.887671672594012e-17,capacitance_sample_11,2.887671672594012e-17,2.8744278132033946e-17
Capacitance,45,mlp_l,-1.7999999999999998,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.887231244374249e-17,capacitance_sample_11,2.887231244374249e-17,2.8702015820177387e-17
Capacitance,45,mlp_l,-1.7999999999999998,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.886534043579198e-17,capacitance_sample_11,2.886534043579198e-17,2.8652047493734283e-17
Capacitance,45,mlp_l,-1.7999999999999998,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.885431087869268e-17,capacitance_sample_11,2.885431087869268e-17,2.859415808574537e-17
Capacitance,45,mlp_l,-1.7999999999999998,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.88368798911034e-17,capacitance_sample_11,2.88368798911034e-17,2.852816892519834e-17
Capacitance,45,mlp_l,-1.7999999999999998,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8809375142176945e-17,capacitance_sample_11,2.8809375142176945e-17,2.845393773702783e-17
Capacitance,45,mlp_l,-1.7999999999999998,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8766080852453356e-17,capacitance_sample_11,2.8766080852453356e-17,2.837138180317259e-17
Capacitance,45,mlp_l,-1.7999999999999998,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8698193623621237e-17,capacitance_sample_11,2.8698193623621237e-17,2.828046803640811e-17
Capacitance,45,mlp_l,-1.7999999999999998,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.859237701659636e-17,capacitance_sample_11,2.859237701659636e-17,2.81812162890691e-17
Capacitance,45,mlp_l,-1.7999999999999998,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8428943504277507e-17,capacitance_sample_11,2.8428943504277507e-17,2.807369935304946e-17
Capacitance,45,mlp_l,-1.7999999999999998,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8179974774120947e-17,capacitance_sample_11,2.8179974774120947e-17,2.7958046268524743e-17
Capacitance,45,mlp_l,-1.7999999999999998,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7808254679411534e-17,capacitance_sample_11,2.7808254679411534e-17,2.783442578033992e-17
Capacitance,45,mlp_l,-1.7999999999999998,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.726862469197705e-17,capacitance_sample_11,2.726862469197705e-17,2.7703067844705272e-17
Capacitance,45,mlp_l,-1.7999999999999998,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7262024589108356e-17,capacitance_sample_11,2.7262024589108356e-17,2.7701674872553733e-17
Capacitance,45,mlp_l,-1.6,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.89666249742986e-17,capacitance_sample_11,2.89666249742986e-17,2.882604328122359e-17
Capacitance,45,mlp_l,-1.6,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8966597302740765e-17,capacitance_sample_11,2.8966597302740765e-17,2.884992563986922e-17
Capacitance,45,mlp_l,-1.6,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8966553446600106e-17,capacitance_sample_11,2.8966553446600106e-17,2.8869377619154015e-17
Capacitance,45,mlp_l,-1.6,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896648393771336e-17,capacitance_sample_11,2.896648393771336e-17,2.888410143405746e-17
Capacitance,45,mlp_l,-1.6,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896637377828012e-17,capacitance_sample_11,2.896637377828012e-17,2.889378937339168e-17
Capacitance,45,mlp_l,-1.6,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896619919368134e-17,capacitance_sample_11,2.896619919368134e-17,2.889812049107901e-17
Capacitance,45,mlp_l,-1.6,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896592250960969e-17,capacitance_sample_11,2.896592250960969e-17,2.889676391487442e-17
Capacitance,45,mlp_l,-1.6,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896548402987432e-17,capacitance_sample_11,2.896548402987432e-17,2.888938546381045e-17
Capacitance,45,mlp_l,-1.6,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896478918113419e-17,capacitance_sample_11,2.896478918113419e-17,2.887565095691962e-17
Capacitance,45,mlp_l,-1.6,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896368814781097e-17,capacitance_sample_11,2.896368814781097e-17,2.885523944812426e-17
Capacitance,45,mlp_l,-1.6,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.89619436921753e-17,capacitance_sample_11,2.89619436921753e-17,2.88278233739018e-17
Capacitance,45,mlp_l,-1.6,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.895918032466627e-17,capacitance_sample_11,2.895918032466627e-17,2.8793101640509276e-17
Capacitance,45,mlp_l,-1.6,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.895480413274084e-17,capacitance_sample_11,2.895480413274084e-17,2.8750799623983314e-17
Capacitance,45,mlp_l,-1.6,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8947876777010984e-17,capacitance_sample_11,2.8947876777010984e-17,2.870066255269525e-17
Capacitance,45,mlp_l,-1.6,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.893691819372539e-17,capacitance_sample_11,2.893691819372539e-17,2.864247205096337e-17
Capacitance,45,mlp_l,-1.6,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.891959990030149e-17,capacitance_sample_11,2.891959990030149e-17,2.857605937394271e-17
Capacitance,45,mlp_l,-1.6,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.889227374739784e-17,capacitance_sample_11,2.889227374739784e-17,2.850129548145772e-17
Capacitance,45,mlp_l,-1.6,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8849261656520375e-17,capacitance_sample_11,2.8849261656520375e-17,2.8418104272892036e-17
Capacitance,45,mlp_l,-1.6,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8781818513174227e-17,capacitance_sample_11,2.8781818513174227e-17,2.832646589591096e-17
Capacitance,45,mlp_l,-1.6,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8676696854010046e-17,capacitance_sample_11,2.8676696854010046e-17,2.822641012901655e-17
Capacitance,45,mlp_l,-1.6,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8514342158437225e-17,capacitance_sample_11,2.8514342158437225e-17,2.811802630771495e-17
