task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,mlp_l,-2.2,0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7297264951258176e-14,capacitance_sample_12,2.7297264951258176e-14,2.6954500982026737e-14
Capacitance,44,mlp_l,-2.2,0.9000000000000004,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7180252744890328e-14,capacitance_sample_12,2.7180252744890328e-14,2.6835237048987443e-14
Capacitance,44,mlp_l,-2.2,1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.700041688824232e-14,capacitance_sample_12,2.700041688824232e-14,2.6706376232655743e-14
Capacitance,44,mlp_l,-2.2,1.0999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6728445549532408e-14,capacitance_sample_12,2.6728445549532408e-14,2.6568301391923822e-14
Capacitance,44,mlp_l,-2.2,1.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6326534348671414e-14,capacitance_sample_12,2.6326534348671414e-14,2.6421447901726555e-14
Capacitance,44,mlp_l,-2.2,1.3000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5751012764517565e-14,capacitance_sample_12,2.5751012764517565e-14,2.6266301958975672e-14
Capacitance,44,mlp_l,-2.2,1.3010299956639813,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.574402684998168e-14,capacitance_sample_12,2.574402684998168e-14,2.6264660409123893e-14
Capacitance,44,mlp_l,-2.0,-1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.753819839635361e-14,capacitance_sample_12,2.753819839635361e-14,2.7436974336914566e-14
Capacitance,44,mlp_l,-2.0,-0.9000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7538168058612293e-14,capacitance_sample_12,2.7538168058612293e-14,2.748113355258673e-14
Capacitance,44,mlp_l,-2.0,-0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7538119977530947e-14,capacitance_sample_12,2.7538119977530947e-14,2.7519209377631703e-14
Capacitance,44,mlp_l,-2.0,-0.6999999999999995,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7538043774102574e-14,capacitance_sample_12,2.7538043774102574e-14,2.7550742720192093e-14
Capacitance,44,mlp_l,-2.0,-0.5999999999999998,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.753792300183725e-14,capacitance_sample_12,2.753792300183725e-14,2.757527279434457e-14
Capacitance,44,mlp_l,-2.0,-0.5000000000000001,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7537731596836844e-14,capacitance_sample_12,2.7537731596836844e-14,2.7592340508231748e-14
Capacitance,44,mlp_l,-2.0,-0.40000000000000047,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7537428260041975e-14,capacitance_sample_12,2.7537428260041975e-14,2.7601498628457465e-14
Capacitance,44,mlp_l,-2.0,-0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7536947543700028e-14,capacitance_sample_12,2.7536947543700028e-14,2.7602313474152724e-14
Capacitance,44,mlp_l,-2.0,-0.19999999999999923,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7536185764667814e-14,capacitance_sample_12,2.7536185764667814e-14,2.7594371693239264e-14
Capacitance,44,mlp_l,-2.0,-0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7534978688679278e-14,capacitance_sample_12,2.7534978688679278e-14,2.757729042682493e-14
Capacitance,44,mlp_l,-2.0,0.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7533066261985387e-14,capacitance_sample_12,2.7533066261985387e-14,2.7550719003269566e-14
Capacitance,44,mlp_l,-2.0,0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.753003692069213e-14,capacitance_sample_12,2.753003692069213e-14,2.7514354184778045e-14
Capacitance,44,mlp_l,-2.0,0.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7525239855831532e-14,capacitance_sample_12,2.7525239855831532e-14,2.746794016740029e-14
Capacitance,44,mlp_l,-2.0,0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7517647273972743e-14,capacitance_sample_12,2.7517647273972743e-14,2.7411278745426672e-14
Capacitance,44,mlp_l,-2.0,0.4000000000000003,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7505639322684863e-14,capacitance_sample_12,2.7505639322684863e-14,2.7344237781717383e-14
Capacitance,44,mlp_l,-2.0,0.5,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7486671177413973e-14,capacitance_sample_12,2.7486671177413973e-14,2.7266757983966143e-14
Capacitance,44,mlp_l,-2.0,0.5999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7456765022379775e-14,capacitance_sample_12,2.7456765022379775e-14,2.7178851210634195e-14
Capacitance,44,mlp_l,-2.0,0.6999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7409752656564104e-14,capacitance_sample_12,2.7409752656564104e-14,2.7080607247213964e-14
Capacitance,44,mlp_l,-2.0,0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7336189359679882e-14,capacitance_sample_12,2.7336189359679882e-14,2.69721904180972e-14
Capacitance,44,mlp_l,-2.0,0.9000000000000004,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7221897235671374e-14,capacitance_sample_12,2.7221897235671374e-14,2.6853842974706825e-14
Capacitance,44,mlp_l,-2.0,1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.704624093178057e-14,capacitance_sample_12,2.704624093178057e-14,2.6725876625167434e-14
Capacitance,44,mlp_l,-2.0,1.0999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6780587810222573e-14,capacitance_sample_12,2.6780587810222573e-14,2.658866575804172e-14
Capacitance,44,mlp_l,-2.0,1.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6388006308637368e-14,capacitance_sample_12,2.6388006308637368e-14,2.644264066606685e-14
Capacitance,44,mlp_l,-2.0,1.3000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5825823730475107e-14,capacitance_sample_12,2.5825823730475107e-14,2.6288280769891023e-14
Capacitance,44,mlp_l,-2.0,1.3010299956639813,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5818999533046047e-14,capacitance_sample_12,2.5818999533046047e-14,2.628664938443461e-14
Capacitance,44,mlp_l,-1.7999999999999998,-1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7587021052602175e-14,capacitance_sample_12,2.7587021052602175e-14,2.7452437770399653e-14
Capacitance,44,mlp_l,-1.7999999999999998,-0.9000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7586991202379884e-14,capacitance_sample_12,2.7586991202379884e-14,2.7497528722313782e-14
Capacitance,44,mlp_l,-1.7999999999999998,-0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7586943890131114e-14,capacitance_sample_12,2.7586943890131114e-14,2.753655322425969e-14
Capacitance,44,mlp_l,-1.7999999999999998,-0.6999999999999995,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7586868910693446e-14,capacitance_sample_12,2.7586868910693446e-14,2.7569047102182252e-14
Capacitance,44,mlp_l,-1.7999999999999998,-0.5999999999999998,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7586750077866362e-14,capacitance_sample_12,2.7586750077866362e-14,2.7594544487960504e-14
Capacitance,44,mlp_l,-1.7999999999999998,-0.5000000000000001,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7586561744988163e-14,capacitance_sample_12,2.7586561744988163e-14,2.761258290160523e-14
Capacitance,44,mlp_l,-1.7999999999999998,-0.40000000000000047,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.75862632748786e-14,capacitance_sample_12,2.75862632748786e-14,2.7622713415654402e-14
Capacitance,44,mlp_l,-1.7999999999999998,-0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7585790273896286e-14,capacitance_sample_12,2.7585790273896286e-14,2.762449726704132e-14
Capacitance,44,mlp_l,-1.7999999999999998,-0.19999999999999923,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7585040723726723e-14,capacitance_sample_12,2.7585040723726723e-14,2.7617517715555932e-14
Capacitance,44,mlp_l,-1.7999999999999998,-0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7583853027575553e-14,capacitance_sample_12,2.7583853027575553e-14,2.760139020824021e-14
Capacitance,44,mlp_l,-1.7999999999999998,0.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7581971314162145e-14,capacitance_sample_12,2.7581971314162145e-14,2.7575760685322202e-14
Capacitance,44,mlp_l,-1.7999999999999998,0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7578990635815982e-14,capacitance_sample_12,2.7578990635815982e-14,2.7540324214940865e-14
Capacitance,44,mlp_l,-1.7999999999999998,0.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7574270666147253e-14,capacitance_sample_12,2.7574270666147253e-14,2.749482499314616e-14
Capacitance,44,mlp_l,-1.7999999999999998,0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7566800178326414e-14,capacitance_sample_12,2.7566800178326414e-14,2.7439061426096613e-14
Capacitance,44,mlp_l,-1.7999999999999998,0.4000000000000003,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.755498545136904e-14,capacitance_sample_12,2.755498545136904e-14,2.737290307071837e-14
Capacitance,44,mlp_l,-1.7999999999999998,0.5,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7536322749234262e-14,capacitance_sample_12,2.7536322749234262e-14,2.7296283858441534e-14
Capacitance,44,mlp_l,-1.7999999999999998,0.5999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7506898515564722e-14,capacitance_sample_12,2.7506898515564722e-14,2.720921734179326e-14
Capacitance,44,mlp_l,-1.7999999999999998,0.6999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7460644262045783e-14,capacitance_sample_12,2.7460644262045783e-14,2.711179161220007e-14
Capacitance,44,mlp_l,-1.7999999999999998,0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7388268140423214e-14,capacitance_sample_12,2.7388268140423214e-14,2.700416591185605e-14
Capacitance,44,mlp_l,-1.7999999999999998,0.9000000000000004,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7275822264248413e-14,capacitance_sample_12,2.7275822264248413e-14,2.688658249218409e-14
Capacitance,44,mlp_l,-1.7999999999999998,1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7103007328860284e-14,capacitance_sample_12,2.7103007328860284e-14,2.6759347979111132e-14
Capacitance,44,mlp_l,-1.7999999999999998,1.0999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6841659917788353e-14,capacitance_sample_12,2.6841659917788353e-14,2.6622835067133952e-14
Capacitance,44,mlp_l,-1.7999999999999998,1.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.645545989553289e-14,capacitance_sample_12,2.645545989553289e-14,2.6477470660857955e-14
Capacitance,44,mlp_l,-1.7999999999999998,1.3000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.590245206502241e-14,capacitance_sample_12,2.590245206502241e-14,2.6323729098733616e-14
Capacitance,44,mlp_l,-1.7999999999999998,1.3010299956639813,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5895739480525683e-14,capacitance_sample_12,2.5895739480525683e-14,2.6322104489540785e-14
Capacitance,44,mlp_l,-1.6,-1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.766061231754265e-14,capacitance_sample_12,2.766061231754265e-14,2.7490156147540884e-14
Capacitance,44,mlp_l,-1.6,-0.9000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7660582607946582e-14,capacitance_sample_12,2.7660582607946582e-14,2.7536693831728933e-14
Capacitance,44,mlp_l,-1.6,-0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7660535521612552e-14,capacitance_sample_12,2.7660535521612552e-14,2.7577144737158006e-14
Capacitance,44,mlp_l,-1.6,-0.6999999999999995,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7660460892963854e-14,capacitance_sample_12,2.7660460892963854e-14,2.7611037913509443e-14
Capacitance,44,mlp_l,-1.6,-0.5999999999999998,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.766034262094468e-14,capacitance_sample_12,2.766034262094468e-14,2.76378922460692e-14
Capacitance,44,mlp_l,-1.6,-0.5000000000000001,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7660155176425235e-14,capacitance_sample_12,2.7660155176425235e-14,2.7657240172650373e-14
Capacitance,44,mlp_l,-1.6,-0.40000000000000047,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7659858113985774e-14,capacitance_sample_12,2.7659858113985774e-14,2.7668619213263787e-14
Capacitance,44,mlp_l,-1.6,-0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7659387346318402e-14,capacitance_sample_12,2.7659387346318402e-14,2.7671585522645072e-14
Capacitance,44,mlp_l,-1.6,-0.19999999999999923,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7658641333165212e-14,capacitance_sample_12,2.7658641333165212e-14,2.7665715584320602e-14
Capacitance,44,mlp_l,-1.6,-0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7657459246816903e-14,capacitance_sample_12,2.7657459246816903e-14,2.7650618069068745e-14
Capacitance,44,mlp_l,-1.6,0.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7655586427917543e-14,capacitance_sample_12,2.7655586427917543e-14,2.762594399931522e-14
Capacitance,44,mlp_l,-1.6,0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7652619863959854e-14,capacitance_sample_12,2.7652619863959854e-14,2.7591381666935456e-14
Capacitance,44,mlp_l,-1.6,0.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7647922285925446e-14,capacitance_sample_12,2.7647922285925446e-14,2.7546676962045272e-14
Capacitance,44,mlp_l,-1.6,0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7640487327422863e-14,capacitance_sample_12,2.7640487327422863e-14,2.74916350670668e-14
Capacitance,44,mlp_l,-1.6,0.4000000000000003,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7628728960839323e-14,capacitance_sample_12,2.7628728960839323e-14,2.7426125538926142e-14
Capacitance,44,mlp_l,-1.6,0.5,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.761015557963129e-14,capacitance_sample_12,2.761015557963129e-14,2.7350090779382922e-14
Capacitance,44,mlp_l,-1.6,0.5999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7580872665490963e-14,capacitance_sample_12,2.7580872665490963e-14,2.726354434096425e-14
Capacitance,44,mlp_l,-1.6,0.6999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.75348414146986e-14,capacitance_sample_12,2.75348414146986e-14,2.7166581091360272e-14
Capacitance,44,mlp_l,-1.6,0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7462815867566083e-14,capacitance_sample_12,2.7462815867566083e-14,2.7059367049028608e-14
Capacitance,44,mlp_l,-1.6,0.9000000000000004,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7350918133168288e-14,capacitance_sample_12,2.7350918133168288e-14,2.694214615945809e-14
