frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
40.0,38.50508417894045,294.1262317171733,-7.322378551649549,7408968043820680965,-7.322378551649549,-6.975556,0.4564884901046753,-7.8702736,-6.080838,-7.287204,-6.663908,-7.8702736,-6.080838,True,False,True,True,True,True,True,False,True,True,,,,
0.6309573444801944,40.51326020590248,298.8914974420704,-0.1599336575223554,13540594563185179811,-0.1599336575223554,-0.22821903,0.3672441244125366,-0.94801754,0.49157947,-0.47893912,0.022501051,-0.94801754,0.49157947,True,True,True,True,True,True,True,True,True,True,,,,
1.0,40.94136333558407,299.94201571725745,-0.391555813117233,14684909485850387430,-0.391555813117233,-0.46721983,0.4521389901638031,-1.3534123,0.4189726,-0.7758982,-0.15854141,-1.3534123,0.4189726,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,44.50977871149023,303.263152322465,-1.1139367214436773,15483355832083528190,-1.1139367214436773,-1.1516186,0.39561864733695984,-1.9270312,-0.37620604,-1.4217101,-0.88152707,-1.9270312,-0.37620604,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,7408968043820680965,-0.1675021329171499,-0.23502636,0.39267852902412415,-1.0046763,0.53462356,-0.5031107,0.033057988,-1.0046763,0.53462356,True,True,True,True,True,True,True,False,True,True,,,,
3.981071705534969,40.94136333558407,299.94201571725745,-2.331142643586686,14684909485850387430,-2.331142643586686,-2.3484619,0.34377336502075195,-3.0222578,-1.674666,-2.5831583,-2.1137655,-3.0222578,-1.674666,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,3658234560045323703,-0.0065426409278892,-0.083244324,0.3803274631500244,-0.8286862,0.66219753,-0.3428965,0.17640784,-0.8286862,0.66219753,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,36.73791801396338,295.61725668807514,-3.552427115869494,17008765120125666942,-3.552427115869494,-3.5721984,0.28674134612083435,-4.1342115,-3.0101852,-3.7679586,-3.3764381,-4.1342115,-3.0101852,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,44.50977871149023,303.263152322465,-6.392640166985078,15483355832083528190,-6.392640166985078,-6.3188825,0.4303922951221466,-7.1624513,-5.4753137,-6.6127143,-6.0250506,-7.1624513,-5.4753137,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,39.21209704786501,303.00410991721293,-1.104196202453257,4763887798637117351,-1.104196202453257,-1.2082406,0.39329993724823,-1.9791086,-0.43737274,-1.4767492,-0.9397321,-1.9791086,-0.43737274,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,40.94136333558407,299.94201571725745,-0.8349628711335326,14684909485850387430,-0.8349628711335326,-0.87144315,0.36339473724365234,-1.5836968,-0.15918946,-1.1195352,-0.6233511,-1.5836968,-0.15918946,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,40.51326020590248,298.8914974420704,-6.766382256333728,13540594563185179811,-6.766382256333728,-6.664781,0.4766461253166199,-7.5990076,-5.7305546,-6.9901905,-6.3393717,-7.5990076,-5.7305546,True,True,True,True,True,True,True,True,True,True,,,,
0.1,40.94136333558407,299.94201571725745,0.0,14684909485850387430,0.0,-0.087193966,0.391620010137558,-0.85476923,0.6803813,-0.35455564,0.1801677,-0.85476923,0.6803813,True,True,True,True,True,True,True,True,True,True,,,,
40.0,40.43386356777175,305.1954997344612,-6.691133625714256,15766262156413488926,-6.691133625714256,-6.522774,0.45623454451560974,-7.416994,-5.6285543,-6.8342485,-6.2113,-7.416994,-5.6285543,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,36.36815079533651,301.4558439858307,-0.2616564248069656,6183833702133835153,-0.2616564248069656,-0.33102763,0.3705788850784302,-1.0573623,0.395307,-0.5840244,-0.078030854,-1.0573623,0.395307,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,3658234560045323703,-0.0385460546427923,-0.11038089,0.3819844126701355,-0.85907036,0.6383086,-0.3711643,0.15040252,-0.85907036,0.6383086,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,39.21209704786501,303.00410991721293,-0.0126665922175812,4763887798637117351,-0.0126665922175812,-0.11975384,0.4449447691440582,-0.9918456,0.75233793,-0.42352068,0.18401301,-0.9918456,0.75233793,True,True,True,True,True,True,True,True,True,True,,,,
0.1,40.43386356777175,305.1954997344612,0.0,15766262156413488926,0.0,-0.09941125,0.4230533838272095,-0.9285959,0.7297734,-0.3882327,0.18941021,-0.9285959,0.7297734,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,39.11984591644459,301.1260229250646,-0.0421698435017588,9610535940819629000,-0.0421698435017588,-0.115540504,0.3810875415802002,-0.8624721,0.6313911,-0.3757116,0.14463058,-0.8624721,0.6313911,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,41.129719458135625,288.0815978442095,-4.6533086560825705,14542734286284699756,-4.6533086560825705,-4.677717,0.3349473476409912,-5.334214,-4.02122,-4.9063883,-4.449046,-5.334214,-4.02122,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,3658234560045323703,-3.10020832710285,-3.1215186,0.3337165415287018,-3.775603,-2.4674342,-3.3493493,-2.893688,-3.775603,-2.4674342,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,7408968043820680965,-0.0068747637673095,-0.0644238,0.3261972665786743,-0.70377046,0.57492286,-0.28712094,0.15827332,-0.70377046,0.57492286,True,True,True,True,True,True,True,False,True,True,,,,
0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,3658234560045323703,-0.0025343750750765,-0.0709908,0.3542579412460327,-0.7653364,0.6233548,-0.31284514,0.17086354,-0.7653364,0.6233548,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,36.73791801396338,295.61725668807514,-3.1269548405494145,17008765120125666942,-3.1269548405494145,-3.1668515,0.2923746109008789,-3.7399058,-2.5937972,-3.3664577,-2.9672453,-3.7399058,-2.5937972,True,True,True,True,True,True,True,True,True,True,,,,
10.0,40.30940301281442,306.6726054586492,-3.9456325170012767,5439972880139275643,-3.9456325170012767,-3.9410267,0.3068149983882904,-4.542384,-3.3396692,-4.150491,-3.731562,-4.542384,-3.3396692,True,True,True,True,True,True,True,True,True,True,,,,
1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,7408968043820680965,-0.3951639818180065,-0.44505763,0.3888765275478363,-1.2072556,0.3171404,-0.7105463,-0.17956895,-1.2072556,0.3171404,True,True,True,True,True,True,True,False,True,True,,,,
0.1258925411794166,39.7132385315927,304.62183232922587,-0.0026333306991948,10528525010244697505,-0.0026333306991948,-0.07803178,0.3669184744358063,-0.797192,0.6411284,-0.32852954,0.17246598,-0.797192,0.6411284,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,40.30940301281442,306.6726054586492,-6.563276092852045,5439972880139275643,-6.563276092852045,-6.472555,0.46894371509552,-7.391685,-5.5534253,-6.7927065,-6.152404,-7.391685,-5.5534253,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.21209704786501,303.00410991721293,-0.2439799108498402,4763887798637117351,-0.2439799108498402,-0.29957175,0.31129464507102966,-0.9097093,0.31056577,-0.51209474,-0.087048754,-0.9097093,0.31056577,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,36.36815079533651,301.4558439858307,-6.645624462278699,6183833702133835153,-6.645624462278699,-6.5961633,0.4373200833797455,-7.4533105,-5.739016,-6.894725,-6.2976017,-7.4533105,-5.739016,True,True,True,True,True,True,True,True,True,True,,,,
