task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,dkan,-2.2,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.874462231475668e-17,capacitance_sample_6,2.874462231475668e-17,2.869983868080515e-17
Capacitance,46,dkan,-2.2,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8330203089113716e-17,capacitance_sample_6,2.8330203089113716e-17,2.824767528820406e-17
Capacitance,46,dkan,-2.2,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.772861419639074e-17,capacitance_sample_6,2.772861419639074e-17,2.7733135859971575e-17
Capacitance,46,dkan,-2.2,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7721257206281178e-17,capacitance_sample_6,2.7721257206281178e-17,2.772808674951255e-17
Capacitance,46,dkan,-2.0,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.956760478901837e-17,capacitance_sample_6,2.956760478901837e-17,2.9489256844033904e-17
Capacitance,46,dkan,-2.0,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9567574521408447e-17,capacitance_sample_6,2.9567574521408447e-17,2.948498859207313e-17
Capacitance,46,dkan,-2.0,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.956752654764428e-17,capacitance_sample_6,2.956752654764428e-17,2.9484098545734023e-17
Capacitance,46,dkan,-2.0,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.956745051676659e-17,capacitance_sample_6,2.956745051676659e-17,2.948509777991399e-17
Capacitance,46,dkan,-2.0,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.95673300170505e-17,capacitance_sample_6,2.95673300170505e-17,2.9486480825898176e-17
Capacitance,46,dkan,-2.0,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9567139043368326e-17,capacitance_sample_6,2.9567139043368326e-17,2.948746020774344e-17
Capacitance,46,dkan,-2.0,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.956683638446048e-17,capacitance_sample_6,2.956683638446048e-17,2.9487400650739335e-17
Capacitance,46,dkan,-2.0,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.956635674020365e-17,capacitance_sample_6,2.956635674020365e-17,2.948594481286124e-17
Capacitance,46,dkan,-2.0,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9565596646256287e-17,capacitance_sample_6,2.9565596646256287e-17,2.948376436476655e-17
Capacitance,46,dkan,-2.0,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9564392208401885e-17,capacitance_sample_6,2.9564392208401885e-17,2.948182876213318e-17
Capacitance,46,dkan,-2.0,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.95624838779418e-17,capacitance_sample_6,2.95624838779418e-17,2.948095525940632e-17
Capacitance,46,dkan,-2.0,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.955946080476371e-17,capacitance_sample_6,2.955946080476371e-17,2.948121003103499e-17
Capacitance,46,dkan,-2.0,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9554673095741184e-17,capacitance_sample_6,2.9554673095741184e-17,2.948263278168858e-17
Capacitance,46,dkan,-2.0,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.954709383945575e-17,capacitance_sample_6,2.954709383945575e-17,2.9483645250758344e-17
Capacitance,46,dkan,-2.0,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.95351030663702e-17,capacitance_sample_6,2.95351030663702e-17,2.9475730786657437e-17
Capacitance,46,dkan,-2.0,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.951615195407072e-17,capacitance_sample_6,2.951615195407072e-17,2.944882094696986e-17
Capacitance,46,dkan,-2.0,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9486246741730656e-17,capacitance_sample_6,2.9486246741730656e-17,2.939852836572664e-17
Capacitance,46,dkan,-2.0,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.943917063713046e-17,capacitance_sample_6,2.943917063713046e-17,2.934160841341564e-17
Capacitance,46,dkan,-2.0,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9365346917875955e-17,capacitance_sample_6,2.9365346917875955e-17,2.928827180751822e-17
Capacitance,46,dkan,-2.0,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.925026358819958e-17,capacitance_sample_6,2.925026358819958e-17,2.920135828619605e-17
Capacitance,46,dkan,-2.0,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9072489114349706e-17,capacitance_sample_6,2.9072489114349706e-17,2.903311967577011e-17
Capacitance,46,dkan,-2.0,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.880161627316093e-17,capacitance_sample_6,2.880161627316093e-17,2.873596662123901e-17
Capacitance,46,dkan,-2.0,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8397092147307453e-17,capacitance_sample_6,2.8397092147307453e-17,2.828635425364704e-17
Capacitance,46,dkan,-2.0,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.780972739060001e-17,capacitance_sample_6,2.780972739060001e-17,2.777501766874636e-17
Capacitance,46,dkan,-2.0,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7802543273279505e-17,capacitance_sample_6,2.7802543273279505e-17,2.7769971867009786e-17
Capacitance,46,dkan,-1.7999999999999998,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.962258820564873e-17,capacitance_sample_6,2.962258820564873e-17,2.9551047235791615e-17
Capacitance,46,dkan,-1.7999999999999998,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.962255841808787e-17,capacitance_sample_6,2.962255841808787e-17,2.9547606164443394e-17
Capacitance,46,dkan,-1.7999999999999998,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9622511205752446e-17,capacitance_sample_6,2.9622511205752446e-17,2.9546997359512555e-17
Capacitance,46,dkan,-1.7999999999999998,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.96224363863656e-17,capacitance_sample_6,2.96224363863656e-17,2.9547930419243515e-17
Capacitance,46,dkan,-1.7999999999999998,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.962231780772296e-17,capacitance_sample_6,2.962231780772296e-17,2.954907192848884e-17
Capacitance,46,dkan,-1.7999999999999998,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9622129876251463e-17,capacitance_sample_6,2.9622129876251463e-17,2.954975683403603e-17
Capacitance,46,dkan,-1.7999999999999998,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9621832040237576e-17,capacitance_sample_6,2.9621832040237576e-17,2.9549462357737963e-17
Capacitance,46,dkan,-1.7999999999999998,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9621360040729415e-17,capacitance_sample_6,2.9621360040729415e-17,2.9547910566908814e-17
Capacitance,46,dkan,-1.7999999999999998,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.962061206262865e-17,capacitance_sample_6,2.962061206262865e-17,2.954570695775697e-17
Capacitance,46,dkan,-1.7999999999999998,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9619426829807305e-17,capacitance_sample_6,2.9619426829807305e-17,2.9543708489397044e-17
Capacitance,46,dkan,-1.7999999999999998,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.96175489393175e-17,capacitance_sample_6,2.96175489393175e-17,2.954266293310278e-17
Capacitance,46,dkan,-1.7999999999999998,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.961457411650491e-17,capacitance_sample_6,2.961457411650491e-17,2.9542636463323176e-17
Capacitance,46,dkan,-1.7999999999999998,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9609862886765025e-17,capacitance_sample_6,2.9609862886765025e-17,2.9543705180674594e-17
Capacitance,46,dkan,-1.7999999999999998,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.960240481861624e-17,capacitance_sample_6,2.960240481861624e-17,2.9544323911772784e-17
Capacitance,46,dkan,-1.7999999999999998,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.959060598182448e-17,capacitance_sample_6,2.959060598182448e-17,2.95360024748105e-17
Capacitance,46,dkan,-1.7999999999999998,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.957195853536324e-17,capacitance_sample_6,2.957195853536324e-17,2.950869227970645e-17
Capacitance,46,dkan,-1.7999999999999998,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.954253288245261e-17,capacitance_sample_6,2.954253288245261e-17,2.9457926551152845e-17
Capacitance,46,dkan,-1.7999999999999998,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.949621200529885e-17,capacitance_sample_6,2.949621200529885e-17,2.940012978739254e-17
Capacitance,46,dkan,-1.7999999999999998,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.942357258907022e-17,capacitance_sample_6,2.942357258907022e-17,2.934523146449862e-17
Capacitance,46,dkan,-1.7999999999999998,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9310334565133786e-17,capacitance_sample_6,2.9310334565133786e-17,2.925634263587367e-17
Capacitance,46,dkan,-1.7999999999999998,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9135407592103706e-17,capacitance_sample_6,2.9135407592103706e-17,2.908641988572058e-17
Capacitance,46,dkan,-1.7999999999999998,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.88688653030083e-17,capacitance_sample_6,2.88688653030083e-17,2.8788595160532087e-17
Capacitance,46,dkan,-1.7999999999999998,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8470788306432335e-17,capacitance_sample_6,2.8470788306432335e-17,2.834160660984313e-17
Capacitance,46,dkan,-1.7999999999999998,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.789273716208089e-17,capacitance_sample_6,2.789273716208089e-17,2.7835021350380957e-17
Capacitance,46,dkan,-1.7999999999999998,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.78856665870068e-17,capacitance_sample_6,2.78856665870068e-17,2.7829998709701535e-17
Capacitance,46,dkan,-1.6,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970590843460012e-17,capacitance_sample_6,2.970590843460012e-17,2.9640611043796407e-17
Capacitance,46,dkan,-1.6,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9705878758991285e-17,capacitance_sample_6,2.9705878758991285e-17,2.9638380964864964e-17
Capacitance,46,dkan,-1.6,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970583172608601e-17,capacitance_sample_6,2.970583172608601e-17,2.963820891129755e-17
Capacitance,46,dkan,-1.6,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9705757183367404e-17,capacitance_sample_6,2.9705757183367404e-17,2.963909234019176e-17
Capacitance,46,dkan,-1.6,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970563904391657e-17,capacitance_sample_6,2.970563904391657e-17,2.9639965842918615e-17
Capacitance,46,dkan,-1.6,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9705451810706677e-17,capacitance_sample_6,2.9705451810706677e-17,2.964030995005344e-17
Capacitance,46,dkan,-1.6,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970515508179913e-17,capacitance_sample_6,2.970515508179913e-17,2.96397342323471e-17
Capacitance,46,dkan,-1.6,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9704684837168535e-17,capacitance_sample_6,2.9704684837168535e-17,2.963804016645259e-17
Capacitance,46,dkan,-1.6,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9703939644114376e-17,capacitance_sample_6,2.9703939644114376e-17,2.9635763765406846e-17
Capacitance,46,dkan,-1.6,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970275883247485e-17,capacitance_sample_6,2.970275883247485e-17,2.963366272665096e-17
Capacitance,46,dkan,-1.6,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9700887965509065e-17,capacitance_sample_6,2.9700887965509065e-17,2.963238555978518e-17
Capacitance,46,dkan,-1.6,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9697924309919263e-17,capacitance_sample_6,2.9697924309919263e-17,2.9632024909038106e-17
Capacitance,46,dkan,-1.6,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9693230855463414e-17,capacitance_sample_6,2.9693230855463414e-17,2.96326767273608e-17
Capacitance,46,dkan,-1.6,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9685801102160945e-17,capacitance_sample_6,2.9685801102160945e-17,2.963283223731596e-17
Capacitance,46,dkan,-1.6,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9674047382125416e-17,capacitance_sample_6,2.9674047382125416e-17,2.9624040961765744e-17
Capacitance,46,dkan,-1.6,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.965547173955725e-17,capacitance_sample_6,2.965547173955725e-17,2.9596267545518664e-17
Capacitance,46,dkan,-1.6,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.962616011869624e-17,capacitance_sample_6,2.962616011869624e-17,2.9544939334148523e-17
Capacitance,46,dkan,-1.6,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9580019746862524e-17,capacitance_sample_6,2.9580019746862524e-17,2.948604407453475e-17
Capacitance,46,dkan,-1.6,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9507664831122086e-17,capacitance_sample_6,2.9507664831122086e-17,2.94291208135013e-17
Capacitance,46,dkan,-1.6,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.939487274188157e-17,capacitance_sample_6,2.939487274188157e-17,2.933738979229162e-17
Capacitance,46,dkan,-1.6,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.922063936398225e-17,capacitance_sample_6,2.922063936398225e-17,2.9164833299068156e-17
Capacitance,46,dkan,-1.6,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.895516379828385e-17,capacitance_sample_6,2.895516379828385e-17,2.886572148084653e-17
Capacitance,46,dkan,-1.6,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8558700524833877e-17,capacitance_sample_6,2.8558700524833877e-17,2.8421383216840196e-17
Capacitance,46,dkan,-1.6,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7983033711881825e-17,capacitance_sample_6,2.7983033711881825e-17,2.7923162407732157e-17
