task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-3.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,0.7188600606528089,apd_structure_20260818_00013,-0.14335564480679436,-0.07236482155054873
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-3.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,0.7404005631000331,apd_structure_20260818_00013,-0.13053325962315274,-0.0677410995762268
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-3.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,0.7672857792984856,apd_structure_20260818_00013,-0.1150428508406177,-0.06244988817834041
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-3.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,0.8025469753863644,apd_structure_20260818_00013,-0.09552953767199669,-0.056144946793383624
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-3.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,0.8453895415413717,apd_structure_20260818_00013,-0.07294312920509151,-0.04915788909807385
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-3.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,0.8864479092674366,apd_structure_20260818_00013,-0.05234677995295848,-0.041913759339154574
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-3.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,0.9160074748987664,apd_structure_20260818_00013,-0.03810098234302124,-0.03440500984562357
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-4.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,0.9356607827289412,apd_structure_20260818_00013,-0.02888157315368156,-0.02692610763197614
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-4.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,0.95176421390442,apd_structure_20260818_00013,-0.02147062859380437,-0.019731545960821863
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-4.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,0.967604642687198,apd_structure_20260818_00013,-0.01430205650631947,-0.012847603975656516
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-4.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,0.983651394750092,apd_structure_20260818_00013,-0.007158787910909494,-0.006061907272469181
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-4.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.0,apd_structure_20260818_00013,0.0,0.0010617690967998708
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-4.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.0177028840475892,apd_structure_20260818_00013,0.007621005257482727,0.008839176578030527
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-4.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.037620787332289,apd_structure_20260818_00013,0.016038663667075927,0.017582522018462363
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-4.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.0598191920917135,apd_structure_20260818_00013,0.025231779816976704,0.026714130780305958
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-5.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.083560479680003,apd_structure_20260818_00013,0.034853156780203766,0.03585220125324362
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-5.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.1081128450419242,apd_structure_20260818_00013,0.044583989168188155,0.044970941939603715
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-5.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.1335685871852867,apd_structure_20260818_00013,0.05444780248189279,0.05409923874203258
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-5.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.16026560630134,apd_structure_20260818_00013,0.06455741866398054,0.06330529332437164
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-5.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.1880926886840442,apd_structure_20260818_00013,0.07485032331669457,0.0726809215968018
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-5.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.2168568290674433,apd_structure_20260818_00013,0.08523948373238752,0.08231800919740703
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-5.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.246846509880785,apd_structure_20260818_00013,0.09581299396399608,0.09227058606477366
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-5.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.2785041474019034,apd_structure_20260818_00013,0.10670214119367175,0.10253274970497216
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-6.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.3121669776911515,apd_structure_20260818_00013,0.11798910399972093,0.11306696862180725
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-6.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.348017029651935,apd_structure_20260818_00013,0.12969537872537473,0.12382456065340618
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-6.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.386239802440436,apd_structure_20260818_00013,0.14183836437984085,0.13474668348574484
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-6.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.4270781661571217,apd_structure_20260818_00013,0.15444776162269874,0.14576423753859688
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-6.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.4705400382457063,apd_structure_20260818_00013,0.16747685349623825,0.15677012093238016
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-6.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.5167907352595094,apd_structure_20260818_00013,0.18092566727909143,0.16753226776559554
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-6.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.566877601456366,apd_structure_20260818_00013,0.1950350723535605,0.17740861701018054
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-6.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.6219997937164572,apd_structure_20260818_00013,0.21005079464220872,0.19414330679226244
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-7.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.6825043310196457,apd_structure_20260818_00013,0.22595619083688354,0.21185942091464602
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-7.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.7483405423775975,apd_structure_20260818_00013,0.24262602856779159,0.23017579177801362
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-7.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.8197437930887248,apd_structure_20260818_00013,0.26001024673211776,0.24999572366249356
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-7.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.897702543017571,apd_structure_20260818_00013,0.2782281395717453,0.26978983668080636
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-7.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.9838659912005,apd_structure_20260818_00013,0.2975123325118261,0.28973104039902403
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-7.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.080187016551815,apd_structure_20260818_00013,0.31810238140764946,0.30942449672235506
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-7.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.1889152956659066,apd_structure_20260818_00013,0.3402289560235526,0.3366486760585822
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-7.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.3126918681020334,apd_structure_20260818_00013,0.36411777332515743,0.3598972489375295
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-8.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.4546724727825264,apd_structure_20260818_00013,0.3899935523642553,0.39208227197166495
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-8.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.6185385375079826,apd_structure_20260818_00013,0.4180589698754289,0.4312381917096168
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-8.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.80849633411816,apd_structure_20260818_00013,0.44847386133543204,0.4730283059742082
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-8.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.0296599124410686,apd_structure_20260818_00013,0.4813938805024182,0.5114900949547951
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-8.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.2888677978579803,apd_structure_20260818_00013,0.517046416561188,0.5543366023158007
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-8.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.5958085000748308,apd_structure_20260818_00013,0.5557965547031976,0.6008535973449899
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-8.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.96445969494432,apd_structure_20260818_00013,0.5981840069137748,0.6520422775167946
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-8.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,4.415612983211781,apd_structure_20260818_00013,0.6449910016275819,0.7109375934676553
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-9.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,4.981571548526382,apd_structure_20260818_00013,0.697366372314821,0.7628892662372903
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-9.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,5.71422473882268,apd_structure_20260818_00013,0.7569573170602328,0.8273807041702198
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-9.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,6.700218520655059,apd_structure_20260818_00013,0.8260889669944215,0.8996922681293064
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-9.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,8.095240832388994,apd_structure_20260818_00013,0.9082297734873895,0.97771756056092
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-9.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,10.211631689406136,apd_structure_20260818_00013,1.0090951423892516,1.0584394371435633
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-9.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,13.78184525573331,apd_structure_20260818_00013,1.139307369293775,1.1363786310638826
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-9.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,21.01382825572853,apd_structure_20260818_00013,1.322505178483315,1.2547285374014325
APD_M,50,gmls,apd_20260818_00027,apd_structure_20260818_00013,-9.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,42.79858027123812,apd_structure_20260818_00013,1.63142936269089,1.3606163521237806
APD_M,50,gmls,apd_20260818_00036,apd_structure_20260818_00018,0.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,0.0031227579956093,apd_structure_20260818_00018,-2.505461670987184,-2.123513856438205
APD_M,50,gmls,apd_20260818_00036,apd_structure_20260818_00018,-0.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,0.0070531521046325,apd_structure_20260818_00018,-2.151616750284099,-1.943910645842187
APD_M,50,gmls,apd_20260818_00036,apd_structure_20260818_00018,-0.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,0.0144564021696141,apd_structure_20260818_00018,-1.8399397784317195,-1.7656968277398177
APD_M,50,gmls,apd_20260818_00036,apd_structure_20260818_00018,-0.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,0.0264351993967655,apd_structure_20260818_00018,-1.5778174094280255,-1.6080883834412623
APD_M,50,gmls,apd_20260818_00036,apd_structure_20260818_00018,-0.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,0.0436440692562394,apd_structure_20260818_00018,-1.3600747637404196,-1.4522475356799167
APD_M,50,gmls,apd_20260818_00036,apd_structure_20260818_00018,-0.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,0.0660369312299231,apd_structure_20260818_00018,-1.1802131168277317,-1.3109363007801378
APD_M,50,gmls,apd_20260818_00036,apd_structure_20260818_00018,-0.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,0.0931109879629809,apd_structure_20260818_00018,-1.0309990652043932,-1.177760270483138
APD_M,50,gmls,apd_20260818_00036,apd_structure_20260818_00018,-0.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,0.1241338127901639,apd_structure_20260818_00018,-0.9061099049797422,-1.0520723248117514
APD_M,50,gmls,apd_20260818_00036,apd_structure_20260818_00018,-1.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,0.158258952885841,apd_structure_20260818_00018,-0.8006317120914213,-0.9402817973217956
APD_M,50,gmls,apd_20260818_00036,apd_structure_20260818_00018,-1.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,0.1977661861626127,apd_structure_20260818_00018,-0.7038479615676764,-0.8302539321755013
APD_M,50,gmls,apd_20260818_00036,apd_structure_20260818_00018,-1.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,0.2493130201640766,apd_structure_20260818_00018,-0.6032550402376772,-0.7369428456290288
APD_M,50,gmls,apd_20260818_00036,apd_structure_20260818_00018,-1.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,0.3150949157222386,apd_structure_20260818_00018,-0.5015586044159418,-0.6444064609540809
APD_M,50,gmls,apd_20260818_00036,apd_structure_20260818_00018,-1.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,0.3983740146094404,apd_structure_20260818_00018,-0.39970899775783897,-0.5624458203646701
