task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-3.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.75662803770778,apd_structure_20260818_00015,-0.12111756947182084,-0.11732276380928928
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-3.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.7886790340096648,apd_structure_20260818_00015,-0.10309970416565337,-0.10214373534021537
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-3.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.8286972609935148,apd_structure_20260818_00015,-0.08160409658210922,-0.0834273411819026
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-3.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.8714244143113411,apd_structure_20260818_00015,-0.05977027679392598,-0.06340123027126662
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-3.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.9054792566999772,apd_structure_20260818_00015,-0.04312149433272138,-0.046552085184584445
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-3.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.9260607329379326,apd_structure_20260818_00015,-0.033360530472601416,-0.03515452140052335
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-4.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.9402077442899004,apd_structure_20260818_00015,-0.02677617594236466,-0.02717009884954638
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-4.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.9542754333337212,apd_structure_20260818_00015,-0.02032625641496819,-0.020160782975167744
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-4.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.9687913701288348,apd_structure_20260818_00015,-0.013769738488166311,-0.01345940523538567
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-4.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.9837450553070316,apd_structure_20260818_00015,-0.007117437563773916,-0.006905412946098815
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-4.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.0,apd_structure_20260818_00015,0.0,0.0
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-4.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.0177611375437288,apd_structure_20260818_00015,0.0076458636403020875,0.0077168597261968504
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-4.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.0369653743840823,apd_structure_20260818_00015,0.015764254976324357,0.016506320959694714
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-4.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.0572043175295889,apd_structure_20260818_00015,0.024158928083818663,0.026049575780330042
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-5.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.077674413257948,apd_structure_20260818_00015,0.03248757171969012,0.03585542270563015
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-5.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.0980868824147505,apd_structure_20260818_00015,0.04063670355717948,0.04564739315717743
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-5.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.120020743586274,apd_structure_20260818_00015,0.04922606618949248,0.0552237639796747
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-5.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.1455447541859165,apd_structure_20260818_00015,0.05901206089015467,0.0645896257286969
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-5.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.1751160508963223,apd_structure_20260818_00015,0.07008075833126333,0.07404238480461729
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-5.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.2076213822656765,apd_structure_20260818_00015,0.08193079408092284,0.0838156796190637
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-5.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.2414715848935602,apd_structure_20260818_00015,0.09393678376560939,0.09402891397643569
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-5.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.276150699057168,apd_structure_20260818_00015,0.10590196271153925,0.10474398642338238
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-6.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.3121140181591873,apd_structure_20260818_00015,0.11797157536423125,0.11593654203256777
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-6.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.349358760612983,apd_structure_20260818_00015,0.13012743302255067,0.12761630242619282
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-6.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.3870096993664478,apd_structure_20260818_00015,0.14207949810760181,0.1398417868329721
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-6.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.4249030695936944,apd_structure_20260818_00015,0.15378532204812423,0.15260008396229605
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-6.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.465158467910967,apd_structure_20260818_00015,0.1658845994460075,0.16583733398652525
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-6.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.5100978670034058,apd_structure_20260818_00015,0.1790050941290841,0.17960489655908482
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-6.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.560304381450669,apd_structure_20260818_00015,0.1932093280273899,0.19398058378162802
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-6.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.6155001633962252,apd_structure_20260818_00015,0.20830700627942908,0.20900567975151463
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-7.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.6756201930798178,apd_structure_20260818_00015,0.2241755854503986,0.22478528460481906
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-7.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.7412517896223645,apd_structure_20260818_00015,0.24086157579108275,0.24145374310713316
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-7.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.8134886081992565,apd_structure_20260818_00015,0.25851483181513474,0.259108665551944
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-7.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.8933598680268688,apd_structure_20260818_00015,0.27723316750028065,0.2778343368280388
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-7.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.981963855779736,apd_structure_20260818_00015,0.2970957301802634,0.2977210562813118
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-7.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.081062030203226,apd_structure_20260818_00015,0.31828502541752673,0.3188665356635324
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-7.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.1928123941204585,apd_structure_20260818_00015,0.34100147723908114,0.34140541209464925
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-7.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.319345502758747,apd_structure_20260818_00015,0.36536544840724533,0.3655350528303142
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-8.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.4630166138499066,apd_structure_20260818_00015,0.3914673413068266,0.39142662651344756
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-8.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.626970303018978,apd_structure_20260818_00015,0.4194551632665095,0.419210639798845
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-8.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.81567411211219,apd_structure_20260818_00015,0.44958238786299354,0.4491182476834543
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-8.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.035289480733021,apd_structure_20260818_00015,0.48220011679174357,0.48150485713203983
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-8.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.293970763084586,apd_structure_20260818_00015,0.5177197401016825,0.5167676903825582
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-8.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.6022761957127045,apd_structure_20260818_00015,0.5565770082268207,0.5553494190660765
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-8.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.974038033555558,apd_structure_20260818_00015,0.5992320192117088,0.5977947834771162
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-8.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.42898838104658,apd_structure_20260818_00015,0.646304540963473,0.6448151381234221
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-9.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.998844545536575,apd_structure_20260818_00015,0.6988696312384065,0.6974022809829115
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-9.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,5.737015296586894,apd_structure_20260818_00015,0.7586860078420756,0.757008389707625
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-9.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,6.734041904689214,apd_structure_20260818_00015,0.8282758145941944,0.8258048425817126
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-9.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,8.151523279936322,apd_structure_20260818_00015,0.9112387731883909,0.9071062908525117
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-9.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,10.313210650648474,apd_structure_20260818_00015,1.013393888444918,1.006327014610953
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-9.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,13.987348254036345,apd_structure_20260818_00015,1.14573538798737,1.1334541200098898
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-9.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,21.5356692457616,apd_structure_20260818_00015,1.3331583725102798,1.31036930443403
APD_M,51,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-9.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,45.09480025355174,apd_structure_20260818_00015,1.6541264675680019,1.602305717600941
APD_M,51,curve_lut,apd_20260818_00032,apd_structure_20260818_00016,0.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.0031384192432785,apd_structure_20260818_00016,-2.503289041985312,-2.453869050837635
APD_M,51,curve_lut,apd_20260818_00032,apd_structure_20260818_00016,-0.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.0074158725256396,apd_structure_20260818_00016,-2.129837744058694,-2.087868262802693
APD_M,51,curve_lut,apd_20260818_00032,apd_structure_20260818_00016,-0.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.0155610341562915,apd_structure_20260818_00016,-1.8079615440142995,-1.7706245712853972
APD_M,51,curve_lut,apd_20260818_00032,apd_structure_20260818_00016,-0.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.0287659874415572,apd_structure_20260818_00016,-1.54112071348416,-1.506112153840793
APD_M,51,curve_lut,apd_20260818_00032,apd_structure_20260818_00016,-0.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.0474700853501914,apd_structure_20260818_00016,-1.3235799874288101,-1.2899376765356647
APD_M,51,curve_lut,apd_20260818_00032,apd_structure_20260818_00016,-0.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.0712401864481875,apd_structure_20260818_00016,-1.147274952581716,-1.1144769789721367
APD_M,51,curve_lut,apd_20260818_00032,apd_structure_20260818_00016,-0.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.0991392006185284,apd_structure_20260818_00016,-1.003754587229957,-0.9715970590925938
APD_M,51,curve_lut,apd_20260818_00032,apd_structure_20260818_00016,-0.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.1300388218679615,apd_structure_20260818_00016,-0.8859269738003421,-0.8543201464697736
APD_M,51,curve_lut,apd_20260818_00032,apd_structure_20260818_00016,-1.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.1628328041899472,apd_structure_20260818_00016,-0.7882580979510084,-0.7571507612229403
APD_M,51,curve_lut,apd_20260818_00032,apd_structure_20260818_00016,-1.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.2014832890843008,apd_structure_20260818_00016,-0.6957609681801037,-0.6661299164680432
APD_M,51,curve_lut,apd_20260818_00032,apd_structure_20260818_00016,-1.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.2528857302243755,apd_structure_20260818_00016,-0.5970756762295687,-0.5677229922619437
APD_M,51,curve_lut,apd_20260818_00032,apd_structure_20260818_00016,-1.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.3176920902268401,apd_structure_20260818_00016,-0.49799359793205894,-0.46652035548108245
APD_M,51,curve_lut,apd_20260818_00032,apd_structure_20260818_00016,-1.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.4015133462420214,apd_structure_20260818_00016,-0.3963000142634308,-0.36842317026950805
