task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-3.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,0.6892818646750853,apd_structure_20260818_00007,-0.16160314784434304,-0.1217132905549203
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-3.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,0.7074890612793518,apd_structure_20260818_00007,-0.15028027052132853,-0.10982582241337369
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-3.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,0.7282254550294823,apd_structure_20260818_00007,-0.1377341444275819,-0.0990366688657538
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-3.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,0.7538394216590525,apd_structure_20260818_00007,-0.1227211550778051,-0.08917782652584627
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-3.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,0.7874429575152908,apd_structure_20260818_00007,-0.10378089675564448,-0.08008129200744207
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-3.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,0.8301477847090416,apd_structure_20260818_00007,-0.08084458669574472,-0.07157906192433572
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-3.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,0.8751020609403352,apd_structure_20260818_00007,-0.05794129335668382,-0.0635031328903164
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-3.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,0.910545407780994,apd_structure_20260818_00007,-0.04069839159668532,-0.055685501519173286
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-4.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,0.9340932550444572,apd_structure_20260818_00007,-0.02960976388822871,-0.047959551818028245
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-4.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,0.951569480438468,apd_structure_20260818_00007,-0.021559495480626478,-0.04021260270984861
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-4.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,0.9673926608289012,apd_structure_20260818_00007,-0.014397211731107565,-0.03240203648092077
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-4.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,0.9832467965979288,apd_structure_20260818_00007,-0.007337459840269196,-0.024489917870056388
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-4.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.0,apd_structure_20260818_00007,0.0,-0.01643831161604581
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-4.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.0183683682781035,apd_structure_20260818_00007,0.007904901156575286,-0.00820928245768826
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-4.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.0386307143266,apd_structure_20260818_00007,0.016461161379897154,0.00023510486621525217
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-4.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.0607536954344543,apd_structure_20260818_00007,0.025614553428515527,0.00893278561687083
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-5.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.0844999749805055,apd_structure_20260818_00007,0.03522954633100643,0.017921695055475695
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-5.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.109272792519785,apd_structure_20260818_00007,0.04503836104320177,0.027239768443232393
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-5.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.134607796367277,apd_structure_20260818_00007,0.05484576345894441,0.03692494104134525
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-5.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.1604960996738434,apd_structure_20260818_00007,0.06464368516852079,0.04701514811101326
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-5.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.187094370076246,apd_structure_20260818_00007,0.07448524530190798,0.05754832491344075
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-5.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.2147674505932091,apd_structure_20260818_00007,0.08449314658410825,0.06856240670982316
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-5.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.2441670818172352,apd_structure_20260818_00007,0.09487870659172423,0.08009532876137015
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-5.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.275776455672432,apd_structure_20260818_00007,0.10577458302694004,0.09218502632927894
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-6.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.3097665942939294,apd_structure_20260818_00007,0.1171939095171058,0.10486726498696619
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-6.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.3462413354314413,apd_structure_20260818_00007,0.12912292114434992,0.11814534534982002
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-6.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.3853473048207283,apd_structure_20260818_00007,0.14155866412886695,0.1319975764442649
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-6.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.427253431578576,apd_structure_20260818_00007,0.1545010958642859,0.14640162442627336
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-6.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.4721650738500585,apd_structure_20260818_00007,0.1679565101663579,0.16133515545180366
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-6.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.5203972467287976,apd_structure_20260818_00007,0.18195707447252035,0.17677583567683186
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-6.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.5724172295609362,apd_structure_20260818_00007,0.19656779390043308,0.1927013312573198
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-6.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.6287559104741465,apd_structure_20260818_00007,0.211856004703235,0.2090893083492329
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-7.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.689941641718632,apd_structure_20260818_00007,0.22787170750291802,0.22591743310854184
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-7.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.7565935786440805,apd_structure_20260818_00007,0.24467129082386416,0.24316337169121205
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-7.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.82944756185579,apd_structure_20260818_00007,0.2623199656547921,0.26080479025321246
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-7.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.9093947867026184,apd_structure_20260818_00007,0.2808957324588116,0.2788193549505067
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-7.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.9976224288497548,apd_structure_20260818_00007,0.3005134055302159,0.29718473193906547
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-7.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.0957425704511348,apd_structure_20260818_00007,0.32133793523023185,0.3158785873748542
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-7.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.20572959255163,apd_structure_20260818_00007,0.3435522698172931,0.33487858741384
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-7.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.329770723443661,apd_structure_20260818_00007,0.3673131834969696,0.3541623982119919
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-8.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.470307503551282,apd_structure_20260818_00007,0.39275101754435404,0.3738119531156965
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-8.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.6304214403256263,apd_structure_20260818_00007,0.420025335769157,0.39467978517555125
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-8.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.8142924842802053,apd_structure_20260818_00007,0.4493692308769805,0.4179638125104326
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-8.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.027423351543997,apd_structure_20260818_00007,0.48107315646484095,0.4448635824140599
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-8.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.277045788786339,apd_structure_20260818_00007,0.5154825096394131,0.47657864218016144
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-8.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.572971079252903,apd_structure_20260818_00007,0.5530295009010939,0.5143085391024549
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-8.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.928896203146979,apd_structure_20260818_00007,0.5942705554099329,0.5592528204746667
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-8.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,4.3644511287129575,apd_structure_20260818_00007,0.6399296348092015,0.6126110335905128
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-9.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,4.908804731818742,apd_structure_20260818_00007,0.6909757565691497,0.6755827257437215
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-9.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,5.607501516390824,apd_structure_20260818_00007,0.7487693996977299,0.7493674442280138
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-9.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,6.535804702163018,apd_structure_20260818_00007,0.8152990664680355,0.8351647363371146
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-9.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,7.826929160705239,apd_structure_20260818_00007,0.8935914031626659,0.9341741493647433
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-9.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,9.74079759035124,apd_structure_20260818_00007,0.9885945189840118,1.0475952306046246
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-9.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,12.861092393839956,apd_structure_20260818_00007,1.1092778582046923,1.1766275273504778
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-9.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,18.817441315217028,apd_structure_20260818_00007,1.2745605703012537,1.3224705868960314
APD_M,46,spline_ridge,apd_20260818_00015,apd_structure_20260818_00007,-9.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,34.430221867067104,apd_structure_20260818_00007,1.5369398212911534,1.4863239565350028
APD_M,46,spline_ridge,apd_20260818_00029,apd_structure_20260818_00014,0.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.0037139459398298,apd_structure_20260818_00014,-2.430164422137563,-2.4451839692281876
APD_M,46,spline_ridge,apd_20260818_00029,apd_structure_20260818_00014,-0.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.008418139440289,apd_structure_20260818_00014,-2.07478388475971,-2.1246412269255295
APD_M,46,spline_ridge,apd_20260818_00029,apd_structure_20260818_00014,-0.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.0172193660931839,apd_structure_20260818_00014,-1.763982840530427,-1.838540857474829
APD_M,46,spline_ridge,apd_20260818_00029,apd_structure_20260818_00014,-0.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.031435286528607,apd_structure_20260818_00014,-1.5025825767572227,-1.5847343185041343
APD_M,46,spline_ridge,apd_20260818_00029,apd_structure_20260818_00014,-0.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.0516471240301643,apd_structure_20260818_00014,-1.28695385715704,-1.3610730676414864
APD_M,46,spline_ridge,apd_20260818_00029,apd_structure_20260818_00014,-0.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.0775916567345787,apd_structure_20260818_00014,-1.1101849749909947,-1.1654085625149389
APD_M,46,spline_ridge,apd_20260818_00029,apd_structure_20260818_00014,-0.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.1084200863892406,apd_structure_20260818_00014,-0.9648902510089797,-0.9955922607525327
APD_M,46,spline_ridge,apd_20260818_00029,apd_structure_20260818_00014,-0.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.143011136097368,apd_structure_20260818_00014,-0.844630143252897,-0.8494756199823179
APD_M,46,spline_ridge,apd_20260818_00029,apd_structure_20260818_00014,-1.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.1802386779387618,apd_structure_20260818_00014,-0.7441520068479531,-0.7249100978323391
APD_M,46,spline_ridge,apd_20260818_00029,apd_structure_20260818_00014,-1.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.2228400979375841,apd_structure_20260818_00014,-0.6520066593413733,-0.6197471519306479
