task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,dkan,-2.2,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3692029008363303e-14,capacitance_sample_5,2.3692029008363303e-14,2.48350974930544e-14
Capacitance,42,dkan,-2.2,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.336853672553544e-14,capacitance_sample_5,2.336853672553544e-14,2.442162005391809e-14
Capacitance,42,dkan,-2.2,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.2898137261957987e-14,capacitance_sample_5,2.2898137261957987e-14,2.3981232378047536e-14
Capacitance,42,dkan,-2.2,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.2892378656502467e-14,capacitance_sample_5,2.2892378656502467e-14,2.397714120891229e-14
Capacitance,42,dkan,-2.0,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335460108163442e-14,capacitance_sample_5,2.4335460108163442e-14,2.5462311837969043e-14
Capacitance,42,dkan,-2.0,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.433543657755444e-14,capacitance_sample_5,2.433543657755444e-14,2.54754391545856e-14
Capacitance,42,dkan,-2.0,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335399281820664e-14,capacitance_sample_5,2.4335399281820664e-14,2.547909156065416e-14
Capacitance,42,dkan,-2.0,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.433534017437965e-14,capacitance_sample_5,2.433534017437965e-14,2.547962519141092e-14
Capacitance,42,dkan,-2.0,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335246498038804e-14,capacitance_sample_5,2.4335246498038804e-14,2.5481993495531444e-14
Capacitance,42,dkan,-2.0,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335098035279667e-14,capacitance_sample_5,2.4335098035279667e-14,2.5485818696321244e-14
Capacitance,42,dkan,-2.0,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4334862749087574e-14,capacitance_sample_5,2.4334862749087574e-14,2.5489384705029185e-14
Capacitance,42,dkan,-2.0,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4334489873761967e-14,capacitance_sample_5,2.4334489873761967e-14,2.5491007620156124e-14
Capacitance,42,dkan,-2.0,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4333898980388108e-14,capacitance_sample_5,2.4333898980388108e-14,2.548957105227758e-14
Capacitance,42,dkan,-2.0,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4332962657303985e-14,capacitance_sample_5,2.4332962657303985e-14,2.548571705236757e-14
Capacitance,42,dkan,-2.0,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4331479137051725e-14,capacitance_sample_5,2.4331479137051725e-14,2.548040107359061e-14
Capacitance,42,dkan,-2.0,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.432912903554116e-14,capacitance_sample_5,2.432912903554116e-14,2.5474231285602802e-14
Capacitance,42,dkan,-2.0,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.432540714621141e-14,capacitance_sample_5,2.432540714621141e-14,2.5466496180728482e-14
Capacitance,42,dkan,-2.0,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.431951516046164e-14,capacitance_sample_5,2.431951516046164e-14,2.545611155679514e-14
Capacitance,42,dkan,-2.0,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4310193679056632e-14,capacitance_sample_5,2.4310193679056632e-14,2.5441783147459388e-14
Capacitance,42,dkan,-2.0,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.429546094316787e-14,capacitance_sample_5,2.429546094316787e-14,2.5421962576493643e-14
Capacitance,42,dkan,-2.0,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.427221105246385e-14,capacitance_sample_5,2.427221105246385e-14,2.5395377600411123e-14
Capacitance,42,dkan,-2.0,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4235607517550992e-14,capacitance_sample_5,2.4235607517550992e-14,2.5361387862303693e-14
Capacitance,42,dkan,-2.0,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4178195628431305e-14,capacitance_sample_5,2.4178195628431305e-14,2.5320616778420554e-14
Capacitance,42,dkan,-2.0,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4088668755823772e-14,capacitance_sample_5,2.4088668755823772e-14,2.526381474897768e-14
Capacitance,42,dkan,-2.0,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3950305188283683e-14,capacitance_sample_5,2.3950305188283683e-14,2.5136942766006143e-14
Capacitance,42,dkan,-2.0,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3739325404812367e-14,capacitance_sample_5,2.3739325404812367e-14,2.4875605996723882e-14
Capacitance,42,dkan,-2.0,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3423894835913428e-14,capacitance_sample_5,2.3423894835913428e-14,2.4462260694727362e-14
Capacitance,42,dkan,-2.0,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.2965140475604148e-14,capacitance_sample_5,2.2965140475604148e-14,2.4019858774508223e-14
Capacitance,42,dkan,-2.0,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.2959523822639312e-14,capacitance_sample_5,2.2959523822639312e-14,2.401572864185741e-14
Capacitance,42,dkan,-1.7999999999999998,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.438167859215981e-14,capacitance_sample_5,2.438167859215981e-14,2.5513755536987582e-14
Capacitance,42,dkan,-1.7999999999999998,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381655450452048e-14,capacitance_sample_5,2.4381655450452048e-14,2.5526357693176835e-14
Capacitance,42,dkan,-1.7999999999999998,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381618782891928e-14,capacitance_sample_5,2.4381618782891928e-14,2.552982544606289e-14
Capacitance,42,dkan,-1.7999999999999998,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381560662541267e-14,capacitance_sample_5,2.4381560662541267e-14,2.5530355688687875e-14
Capacitance,42,dkan,-1.7999999999999998,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.438146855423577e-14,capacitance_sample_5,2.438146855423577e-14,2.5532761262258084e-14
Capacitance,42,dkan,-1.7999999999999998,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381322576365905e-14,capacitance_sample_5,2.4381322576365905e-14,2.5536616956233982e-14
Capacitance,42,dkan,-1.7999999999999998,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381091228763028e-14,capacitance_sample_5,2.4381091228763028e-14,2.5540182964941923e-14
Capacitance,42,dkan,-1.7999999999999998,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4380724596772245e-14,capacitance_sample_5,2.4380724596772245e-14,2.554174658776255e-14
Capacitance,42,dkan,-1.7999999999999998,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4380143597097297e-14,capacitance_sample_5,2.4380143597097297e-14,2.5540193129337287e-14
Capacitance,42,dkan,-1.7999999999999998,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4379222959357142e-14,capacitance_sample_5,2.4379222959357142e-14,2.5536278143055084e-14
Capacitance,42,dkan,-1.7999999999999998,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.437776430332604e-14,capacitance_sample_5,2.437776430332604e-14,2.553109768954968e-14
Capacitance,42,dkan,-1.7999999999999998,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4375453619730822e-14,capacitance_sample_5,2.4375453619730822e-14,2.5525331089244763e-14
Capacitance,42,dkan,-1.7999999999999998,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4371794218443293e-14,capacitance_sample_5,2.4371794218443293e-14,2.5518061852491423e-14
Capacitance,42,dkan,-1.7999999999999998,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4366001278749032e-14,capacitance_sample_5,2.4366001278749032e-14,2.550794489096942e-14
Capacitance,42,dkan,-1.7999999999999998,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4356836708341227e-14,capacitance_sample_5,2.4356836708341227e-14,2.5493528390207162e-14
Capacitance,42,dkan,-1.7999999999999998,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4342352297591175e-14,capacitance_sample_5,2.4342352297591175e-14,2.5473438462764172e-14
Capacitance,42,dkan,-1.7999999999999998,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.431949471924192e-14,capacitance_sample_5,2.431949471924192e-14,2.5446643422510733e-14
Capacitance,42,dkan,-1.7999999999999998,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.428350929993112e-14,capacitance_sample_5,2.428350929993112e-14,2.5412699424182464e-14
Capacitance,42,dkan,-1.7999999999999998,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4227067325932448e-14,capacitance_sample_5,2.4227067325932448e-14,2.5372285788203067e-14
Capacitance,42,dkan,-1.7999999999999998,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4139053150993552e-14,capacitance_sample_5,2.4139053150993552e-14,2.5316202042699465e-14
Capacitance,42,dkan,-1.7999999999999998,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4003027208513803e-14,capacitance_sample_5,2.4003027208513803e-14,2.5189794233783022e-14
Capacitance,42,dkan,-1.7999999999999998,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3795610381771622e-14,capacitance_sample_5,2.3795610381771622e-14,2.4927024284754004e-14
Capacitance,42,dkan,-1.7999999999999998,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3485501856376782e-14,capacitance_sample_5,2.3485501856376782e-14,2.451010111558828e-14
Capacitance,42,dkan,-1.7999999999999998,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3034473965495022e-14,capacitance_sample_5,2.3034473965495022e-14,2.4060689150697682e-14
Capacitance,42,dkan,-1.7999999999999998,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.302895178394408e-14,capacitance_sample_5,2.302895178394408e-14,2.4056459068159085e-14
Capacitance,42,dkan,-1.6,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451791231196863e-14,capacitance_sample_5,2.4451791231196863e-14,2.559535530299428e-14
Capacitance,42,dkan,-1.6,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451768189080783e-14,capacitance_sample_5,2.4451768189080783e-14,2.560723917524425e-14
Capacitance,42,dkan,-1.6,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.445173167071604e-14,capacitance_sample_5,2.445173167071604e-14,2.5610461288575612e-14
Capacitance,42,dkan,-1.6,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451673793994062e-14,capacitance_sample_5,2.4451673793994062e-14,2.56109915312006e-14
Capacitance,42,dkan,-1.6,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451582066888502e-14,capacitance_sample_5,2.4451582066888502e-14,2.561345300894531e-14
Capacitance,42,dkan,-1.6,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451436692914183e-14,capacitance_sample_5,2.4451436692914183e-14,2.561735274863448e-14
Capacitance,42,dkan,-1.6,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451206303942272e-14,capacitance_sample_5,2.4451206303942272e-14,2.562091706327652e-14
Capacitance,42,dkan,-1.6,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4450841191309718e-14,capacitance_sample_5,2.4450841191309718e-14,2.5622394288736527e-14
Capacitance,42,dkan,-1.6,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4450262605122777e-14,capacitance_sample_5,2.4450262605122777e-14,2.5620673117787707e-14
Capacitance,42,dkan,-1.6,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4449345798144028e-14,capacitance_sample_5,2.4449345798144028e-14,2.5616664957881303e-14
Capacitance,42,dkan,-1.6,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4447893230933574e-14,capacitance_sample_5,2.4447893230933574e-14,2.5611670851624288e-14
Capacitance,42,dkan,-1.6,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.444559223302173e-14,capacitance_sample_5,2.444559223302173e-14,2.560646837526225e-14
Capacitance,42,dkan,-1.6,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.444194825866532e-14,capacitance_sample_5,2.444194825866532e-14,2.5599842883548832e-14
Capacitance,42,dkan,-1.6,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4436179910108622e-14,capacitance_sample_5,2.4436179910108622e-14,2.559009692245772e-14
Capacitance,42,dkan,-1.6,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.442705455212716e-14,capacitance_sample_5,2.442705455212716e-14,2.557557030741232e-14
Capacitance,42,dkan,-1.6,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4412632601773952e-14,capacitance_sample_5,2.4412632601773952e-14,2.555512293206559e-14
Capacitance,42,dkan,-1.6,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4389874286373486e-14,capacitance_sample_5,2.4389874286373486e-14,2.5528051759071343e-14
Capacitance,42,dkan,-1.6,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.435404609585749e-14,capacitance_sample_5,2.435404609585749e-14,2.5494175523378852e-14
Capacitance,42,dkan,-1.6,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4297852127232643e-14,capacitance_sample_5,2.4297852127232643e-14,2.5454209120795608e-14
Capacitance,42,dkan,-1.6,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4210227064847303e-14,capacitance_sample_5,2.4210227064847303e-14,2.5398801307583915e-14
Capacitance,42,dkan,-1.6,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4074807203384505e-14,capacitance_sample_5,2.4074807203384505e-14,2.5272239338671072e-14
Capacitance,42,dkan,-1.6,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3868324489377753e-14,capacitance_sample_5,2.3868324489377753e-14,2.5006079563787142e-14
Capacitance,42,dkan,-1.6,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3559633548058715e-14,capacitance_sample_5,2.3559633548058715e-14,2.45804624484508e-14
Capacitance,42,dkan,-1.6,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.311070999934732e-14,capacitance_sample_5,2.311070999934732e-14,2.411816541836656e-14
