light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.4,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0005081351065416,train,-3.294020799085772,-3.3091078,0.015086981370771024,-3.2980949878692627
-2.2,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,0.0005193691665012,train,-3.2845238367934826,-3.2870212,0.0024973233322498345,-3.288240671157837
-1.6,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0005138073935295,train,-3.289199650661418,-3.2996635,0.010463893039753813,-3.2960081100463867
-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,0.0004953331975459,train,-3.305102564349765,-3.311132,0.00602938984335033,-3.305945634841919
-2.0,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0004985304837542,train,-3.3023082806392527,-3.298209,0.0040993286891795044,-3.304145574569702
-2.4000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0005203251048773,train,-3.283725219564944,-3.2819264,0.0017988260560328762,-3.2814242839813232
-0.8,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,0.000488903505496,train,-3.3107768487821634,-3.3173788,0.006601910601991889,-3.31164288520813
-3.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,0.0005218299771339,train,-3.2824709759642654,-3.2787282,0.0037427292754226293,-3.2828736305236816
-1.6,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.0005208500355025,train,-3.2832873018998345,-3.2916827,0.00839541828449164,-3.289278745651245
-2.6,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0005086799061327,train,-3.2935554175250172,-3.2861934,0.00736204670592544,-3.2871885299682617
-2.2,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.0005062184439968,train,-3.2956620354319948,-3.2964885,0.0008264880512816042,-3.2971506118774414
-0.4,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,0.000464656935119,train,-3.332867576513717,-3.3261359,0.006731702719161348,-3.333345890045166
-1.2000000000000002,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.0005036292977182,train,-3.297889013537872,-3.298886,0.0009970471768498967,-3.2964632511138916
-2.0,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,0.0005256197820357,train,-3.2793282981909027,-3.278618,0.0007102008856048059,-3.2832632064819336
-1.6,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005134410827716,train,-3.2895093843845262,-3.3068218,0.017312438735590963,-3.295938491821289
-2.8000000000000003,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0005307760440983,train,-3.2750886866943723,-3.276277,0.0011883785827273563,-3.275559902191162
-1.4,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0005076024800682,train,-3.294476264675633,-3.295027,0.000550752917750863,-3.2959768772125244
-1.8,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0005068471004922,train,-3.295123033620127,-3.2975836,0.002460546396962915,-3.2983405590057373
-3.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0005205894478943,train,-3.2835046390844904,-3.3103788,0.02687415081724298,-3.286372423171997
-2.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,0.0005206677951206,train,-3.283439283922071,-3.2927935,0.009354228422289168,-3.2841298580169678
-1.2000000000000002,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.0005115880120815,train,-3.2910796407920007,-3.2868376,0.004242062972176441,-3.2949931621551514
-2.4000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0005223357381855,train,-3.282050258739353,-3.2846158,0.002565496341823792,-3.2796034812927246
-1.4,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,0.0005025697950174,train,-3.2988036165223127,-3.3033526,0.004548977853297664,-3.296637535095215
-2.4000000000000004,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,0.0005198736370246,train,-3.284102205234312,-3.274297,0.009805206256650933,-3.280946731567383
-0.8,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.0004696936750464,train,-3.3281852880410256,-3.3267226,0.0014626661233010374,-3.322517156600952
-1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,0.0004953837242509,train,-3.3050582661880874,-3.309217,0.004158709977684083,-3.310551166534424
-1.4,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0005039872215556,train,-3.2975804748208315,-3.3023245,0.0047440586416929165,-3.296452283859253
-1.2000000000000002,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0004943242775385,train,-3.3059880596948195,-3.3084786,0.0024905341314744867,-3.315727710723877
-2.0,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0005107836646391,train,-3.2917630003485985,-3.3019865,0.01022345556875992,-3.2899889945983887
-0.6000000000000001,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0004704227349594,train,-3.3275116974999053,-3.329335,0.0018232767890351553,-3.327078104019165
0.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0004405328213869,train,-3.3560217294398753,-3.3627293,0.006707581549504571,-3.3597779273986816
-2.0,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.0005163578844053,train,-3.287049187234965,-3.2983525,0.011303292699727407,-3.2888412475585938
-2.4000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0005194688089837,train,-3.2844405241278567,-3.2741477,0.010292775180713143,-3.279310703277588
-2.0,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.0005110709733193,train,-3.291518784443387,-3.2923987,0.000879906733981084,-3.289238214492798
-1.8,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,0.0005064592746452,train,-3.295455471346067,-3.2889402,0.0065152800771461905,-3.2904484272003174
-0.6000000000000001,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,0.0004813811098704,train,-3.317510956105052,-3.3220098,0.0044988457595720455,-3.3208773136138916
-1.8,8.939439783837784e-10,2330.6189292196764,529.359956175692,38.57283152042447,302.4090006102026,0.0005075317675893,train,-3.294536769066079,-3.2961116,0.0015748146436376231,-3.294954776763916
-1.2000000000000002,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.0004872770503032,train,-3.312224042469287,-3.313345,0.0011209129750491265,-3.315965414047241
-2.6,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0005282368587806,train,-3.277171298307945,-3.2783694,0.0011981284193498531,-3.2776215076446533
-2.6,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005338122007531,train,-3.2726115042480384,-3.2772148,0.004603261300667683,-3.273916721343994
-0.8,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,0.000492509997086,train,-3.307584949663384,-3.319646,0.012060931989448243,-3.3128349781036377
0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0004539241311067,train,-3.3430167290705177,-3.3368483,0.006168470098349754,-3.3454208374023438
-1.2000000000000002,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005079418070045,train,-3.2941860403627077,-3.3132298,0.019043758907922204,-3.298659086227417
-1.2000000000000002,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.0004987112797681,train,-3.3021508088707825,-3.323076,0.020925200879583716,-3.3052093982696533
-1.6,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,0.0005162668329375,train,-3.287125774884811,-3.2894402,0.002314380144485817,-3.2916674613952637
-1.6,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,0.0005060359858308,train,-3.295818597998075,-3.3038766,0.008058040414400391,-3.301942825317383
-2.2,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0005115381393355,train,-3.2911219805530796,-3.2902508,0.000871202354837397,-3.2875239849090576
-0.6000000000000001,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.0004666312959867,train,-3.331026137341373,-3.3287456,0.0022805337799716163,-3.329976797103882
-1.6,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0004930462706082,train,-3.3071123218447553,-3.3001857,0.006926641455351046,-3.3033204078674316
-1.0,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005035010776516,train,-3.2979995955817785,-3.2908924,0.0071072329871739726,-3.298220157623291
-1.2000000000000002,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.0005022994623889,train,-3.2990372866655733,-3.3028455,0.0038081913922880517,-3.3026342391967773
-2.2,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.0005310117152477,train,-3.2748958973529843,-3.2848332,0.00993729547233313,-3.2744693756103516
-0.4,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,0.000468023901015,train,-3.329731967836395,-3.3388193,0.009087297529205784,-3.3281445503234863
-1.2000000000000002,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0004976207173106,train,-3.303101547074518,-3.3075166,0.0044150277851011666,-3.3022592067718506
-2.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0005164336225171,train,-3.286985490653684,-3.3000169,0.01303138938171644,-3.290581226348877
-2.4000000000000004,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,0.0005317452634351,train,-3.27429636992201,-3.2706482,0.003648128878919188,-3.2772436141967773
-1.6,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.0005036921120586,train,-3.297834850246611,-3.30044,0.002605222766694837,-3.2965075969696045
-2.2,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.0005218428261115,train,-3.282460282497783,-3.2844927,0.002032448596577474,-3.284578800201416
-2.0,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005152972743392,train,-3.287942154730029,-3.2939079,0.005965726053052123,-3.2889606952667236
-1.6,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0005084782465865,train,-3.293727622071677,-3.2989056,0.0051779889665311,-3.293647289276123
-1.4,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,0.0004930292323843,train,-3.3071273300395627,-3.3081124,0.0009850528492312272,-3.3080921173095703
-1.6,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.0005029927931846,train,-3.2984382374144157,-3.2913413,0.007096932635362929,-3.2979929447174072
-2.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.0004966712087476,train,-3.303931014646316,-3.3012512,0.0026798416269069314,-3.2981131076812744
-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,0.000497693529743,train,-3.3030380052579402,-3.3111267,0.008088703726434776,-3.30499267578125
0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,0.0004461415699709,train,-3.3505273087739376,-3.359232,0.0087046400786015,-3.350365161895752
-0.2,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,0.0004425718988907,train,-3.3540161650679288,-3.3487637,0.00525246076800201,-3.3492469787597656
-1.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0004844996485047,train,-3.314706533685506,-3.311968,0.0027384455354817483,-3.3143057823181152
-1.6,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005033275570679,train,-3.298149291429006,-3.3007894,0.0026400648026836393,-3.295940399169922
-0.2,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,0.0004458618049365,train,-3.3507997301976027,-3.344461,0.006338765994721829,-3.3463940620422363
-1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0004974142212531,train,-3.303281802251736,-3.3167965,0.013514738962253414,-3.3068647384643555
-1.8,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.000515911213835,train,-3.2874250322086205,-3.2880468,0.0006218046444068648,-3.2884058952331543
-1.6,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,0.0005026035146582,train,-3.2987744787531423,-3.2921686,0.00660586150460718,-3.2940735816955566
-3.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0005198508496077,train,-3.284121241910942,-3.2865884,0.002467188493721295,-3.2829811573028564
0.0,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,0.0004414217541588,train,-3.3551462677345807,-3.3588305,0.0036841842307513417,-3.356355667114258
-1.6,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.0004950286255919,train,-3.3053696867691564,-3.2985878,0.006781887696890809,-3.305706262588501
-0.4,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,0.0004588036190415,train,-3.3383731650437554,-3.3363914,0.001981716069145989,-3.339141368865967
-3.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0005332548199949,train,-3.273065210350681,-3.270413,0.002652288445163631,-3.275097370147705
-2.2,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0005097974983355,train,-3.2926023000196616,-3.2868123,0.005789994569222134,-3.296182155609131
0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0004423526315813,train,-3.3542313847419325,-3.3563313,0.002099963677256955,-3.3522322177886963
-0.2,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.0004589876068806,train,-3.33819904068503,-3.3302314,0.007967612538667623,-3.3363678455352783
