task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-3.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.7255046584003199,apd_structure_20260818_00008,-0.13935979465138898,-0.06851380747269076
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-3.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.7411798152498162,apd_structure_20260818_00008,-0.13007641645107237,-0.056738007473876806
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-3.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.7695780229437071,apd_structure_20260818_00008,-0.11374734306296416,-0.046073655609287556
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-3.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.8153104377432738,apd_structure_20260818_00008,-0.08867699772835415,-0.03634666423283939
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-3.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.8704418305806473,apd_structure_20260818_00008,-0.06026024637541653,-0.027382945698459338
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-3.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.9256230713788924,apd_structure_20260818_00008,-0.03356582902641358,-0.01900841236006734
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-3.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.9668411536589006,apd_structure_20260818_00008,-0.01464487209704485,-0.011048976571593982
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-3.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.9809649637669337,apd_structure_20260818_00008,-0.008346503643917884,-0.003330550686952094
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.9776786295345296,apd_structure_20260818_00008,-0.009803877682804489,0.004319473575328914
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.9753924441775952,apd_structure_20260818_00008,-0.010820612969064338,0.01201619419799016
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.9807786705011556,apd_structure_20260818_00008,-0.008428987548718745,0.019800001251580213
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.9907106478531028,apd_structure_20260818_00008,-0.004053169318950047,0.02770629195111418
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.0,apd_structure_20260818_00008,0.0,0.035770463511626716
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.0116747181982435,apd_structure_20260818_00008,0.005040897088800173,0.04402791314814358
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.0328760198014386,apd_structure_20260818_00008,0.014048194561711174,0.052514038075688774
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.063017246205013,apd_structure_20260818_00008,0.026540310497814995,0.061264235509293385
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.0953720652925056,apd_structure_20260818_00008,0.0395616611463416,0.07031390266397963
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.124485510041307,apd_structure_20260818_00008,0.050953863551421556,0.07969843675477328
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.149343998777123,apd_structure_20260818_00008,0.06045003252746771,0.08945323499670366
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.1700188187263505,apd_structure_20260818_00008,0.06819284704811326,0.09961369460479652
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.1878950203602512,apd_structure_20260818_00008,0.0747780617791945,0.11021521279407942
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.2075611760642069,apd_structure_20260818_00008,0.08190914170438521,0.12129318677957279
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.232279254952961,apd_structure_20260818_00008,0.09070913732692273,0.1328830137763113
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.261871429669093,apd_structure_20260818_00008,0.10101510749943904,0.1450200909993189
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.2952928858403163,apd_structure_20260818_00008,0.11236798024923325,0.15773778297652186
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.332060185196698,apd_structure_20260818_00008,0.1245238475882785,0.1710390392140777
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.372282637435741,apd_structure_20260818_00008,0.1374435685406914,0.18490339567414793
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.4161490455163732,apd_structure_20260818_00008,0.15110896397443632,0.19930978604125293
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.4629931801678735,apd_structure_20260818_00008,0.16524230163975828,0.21423714399989535
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.5102658170227377,apd_structure_20260818_00008,0.17905339279397162,0.22966440323458137
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.556222163277692,apd_structure_20260818_00008,0.19207159612301467,0.24557049742982784
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.6053469142894254,apd_structure_20260818_00008,0.20556889760153912,0.26193436027013384
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.664523072724185,apd_structure_20260818_00008,0.22128981949109253,0.278734925440018
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.7357941646264905,apd_structure_20260818_00008,0.23949822402772353,0.29595112662398293
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.8170077272387788,apd_structure_20260818_00008,0.2593567742480597,0.3135618975065402
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.905191017836184,apd_structure_20260818_00008,0.27993852533095726,0.3315461717721959
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.9991987765166723,apd_structure_20260818_00008,0.3008559773359704,0.3498828831054652
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.0996978064063536,apd_structure_20260818_00008,0.32215679451773066,0.3685509651908525
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.207685548657216,apd_structure_20260818_00008,0.34393721479615275,0.3875293517128693
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.324839908660053,apd_structure_20260818_00008,0.366393052202603,0.40679697635602174
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.4560011552309646,apd_structure_20260818_00008,0.3902285667485744,0.426437302479739
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.6083772178410736,apd_structure_20260818_00008,0.41637039832536354,0.4473063330721292
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.787971409586107,apd_structure_20260818_00008,0.4452883157951774,0.4706063256694808
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.9997680623482963,apd_structure_20260818_00008,0.47708767700756294,0.4975411710842277
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.250303624491122,apd_structure_20260818_00008,0.5119239321425548,0.5293147601288304
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.549278860712472,apd_structure_20260818_00008,0.5501401224557674,0.5671309836157281
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.9109896675935056,apd_structure_20260818_00008,0.5922866685951752,0.6121937323573761
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.356457644356216,apd_structure_20260818_00008,0.6391334959640811,0.6657068971662152
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.91704802691865,apd_structure_20260818_00008,0.6917044502514974,0.728874368854699
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,5.64094438902772,apd_structure_20260818_00008,0.7513518182757496,0.8029000382352738
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,6.60629378557316,apd_structure_20260818_00008,0.8199578831029366,0.8889877961203894
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,7.95267471980606,apd_structure_20260818_00008,0.9005132193089963,0.9883415333224885
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,9.960771584567915,apd_structure_20260818_00008,0.998292981188881,1.1021651406540265
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,13.27446441374484,apd_structure_20260818_00008,1.1230170075804333,1.231662508927446
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,19.71547596596912,apd_structure_20260818_00008,1.2948072661619063,1.3780375289551987
APD_M,42,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,36.87597687202384,apd_structure_20260818_00008,1.5667435339220859,1.5424940915497274
APD_M,42,spline_ridge,apd_20260818_00032,apd_structure_20260818_00016,0.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.0031384192432785,apd_structure_20260818_00016,-2.503289041985312,-2.456967194480482
APD_M,42,spline_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.0074158725256396,apd_structure_20260818_00016,-2.129837744058694,-2.136125077895924
APD_M,42,spline_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.0155610341562915,apd_structure_20260818_00016,-1.8079615440142995,-1.849665885037174
APD_M,42,spline_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.0287659874415572,apd_structure_20260818_00016,-1.54112071348416,-1.5954497598739845
APD_M,42,spline_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.0474700853501914,apd_structure_20260818_00016,-1.3235799874288101,-1.3713368463761029
APD_M,42,spline_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.0712401864481875,apd_structure_20260818_00016,-1.147274952581716,-1.1751872885132855
APD_M,42,spline_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.0991392006185284,apd_structure_20260818_00016,-1.003754587229957,-1.004861230255278
APD_M,42,spline_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.1300388218679615,apd_structure_20260818_00016,-0.8859269738003421,-0.8582188155718367
APD_M,42,spline_ridge,apd_20260818_00032,apd_structure_20260818_00016,-1.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.1628328041899472,apd_structure_20260818_00016,-0.7882580979510084,-0.7331201884327072
