task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-2.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.903114116234454e-08,apd_structure_20260818_00010,-7.40858875096666,-7.622149467468262
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-2.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.08540946511059e-08,apd_structure_20260818_00010,-7.388764409259784,-7.564914226531982
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-2.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.2564817161576665e-08,apd_structure_20260818_00010,-7.370949227792317,-7.509546756744385
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-2.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.429009885875072e-08,apd_structure_20260818_00010,-7.353693350337006,-7.456024646759033
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-3.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.614735799045848e-08,apd_structure_20260818_00010,-7.335853157975229,-7.404322624206543
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-3.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.8243488871626047e-08,apd_structure_20260818_00010,-7.316561292432874,-7.3544111251831055
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-3.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,5.0760888331792736e-08,apd_structure_20260818_00010,-7.294470786218391,-7.3062591552734375
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-3.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,5.402635014071681e-08,apd_structure_20260818_00010,-7.267394371111331,-7.259832382202148
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-3.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,5.8770406839234864e-08,apd_structure_20260818_00010,-7.230841302863563,-7.21509313583374
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-3.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,6.567611811298099e-08,apd_structure_20260818_00010,-7.182592524767027,-7.17200231552124
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-3.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,7.421764265587494e-08,apd_structure_20260818_00010,-7.129492844083224,-7.130519866943359
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-3.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,8.23844252495608e-08,apd_structure_20260818_00010,-7.084154883782268,-7.090602397918701
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-4.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,8.870419630757809e-08,apd_structure_20260818_00010,-7.0520558346201545,-7.052206039428711
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-4.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,9.3453441986388e-08,apd_structure_20260818_00010,-7.029404698478123,-7.015286445617676
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-4.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,9.75059659202369e-08,apd_structure_20260818_00010,-7.010968811101747,-6.979796886444092
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-4.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.0139566361929129e-07,apd_structure_20260818_00010,-6.993980618044925,-6.9456915855407715
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-4.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.0533197984008369e-07,apd_structure_20260818_00010,-6.977439752655938,-6.9129228591918945
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-4.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.094136344719895e-07,apd_structure_20260818_00010,-6.960928555452404,-6.881444454193115
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-4.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.136478903074795e-07,apd_structure_20260818_00010,-6.944438621851234,-6.851208686828613
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-4.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.1795973929350397e-07,apd_structure_20260818_00010,-6.928266195966948,-6.822169303894043
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-5.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.223265959381006e-07,apd_structure_20260818_00010,-6.912479109493312,-6.794279098510742
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-5.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.2680330819631146e-07,apd_structure_20260818_00010,-6.896869415912793,-6.76749324798584
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-5.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.3146939842496176e-07,apd_structure_20260818_00010,-6.881175324298149,-6.74176549911499
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-5.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.363944154526104e-07,apd_structure_20260818_00010,-6.865203411114776,-6.717051982879639
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-5.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.4164558829957428e-07,apd_structure_20260818_00010,-6.848796947490088,-6.6933088302612305
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-5.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.4728114471606802e-07,apd_structure_20260818_00010,-6.831852849015586,-6.6704936027526855
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-5.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.5328025311337321e-07,apd_structure_20260818_00010,-6.814513791109669,-6.64856481552124
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-5.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.5953523469184442e-07,apd_structure_20260818_00010,-6.797143384441896,-6.627481937408447
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-6.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.6599053440897125e-07,apd_structure_20260818_00010,-6.779916676846451,-6.607205390930176
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-6.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.7272229079119248e-07,apd_structure_20260818_00010,-6.762651610649645,-6.587697505950928
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-6.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.798514332518308e-07,apd_structure_20260818_00010,-6.745086096900899,-6.5689215660095215
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-6.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.874668415451794e-07,apd_structure_20260818_00010,-6.727075537575938,-6.550841808319092
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-6.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.956411805705987e-07,apd_structure_20260818_00010,-6.7085397251507475,-6.533424377441406
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-6.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.04449437340508e-07,apd_structure_20260818_00010,-6.689414080317515,-6.516635417938232
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-6.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.1396514183384285e-07,apd_structure_20260818_00010,-6.669656974044767,-6.500444412231445
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-6.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.2425344314945974e-07,apd_structure_20260818_00010,-6.649260880148614,-6.4848198890686035
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-7.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.353647670902353e-07,apd_structure_20260818_00010,-6.628258548304438,-6.469732761383057
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-7.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.47369453300016e-07,apd_structure_20260818_00010,-6.606653930746953,-6.455155372619629
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-7.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.603853993568983e-07,apd_structure_20260818_00010,-6.584383371703336,-6.441061019897461
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-7.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.7457869763496215e-07,apd_structure_20260818_00010,-6.561333159227644,-6.42742395401001
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-7.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.901650716455185e-07,apd_structure_20260818_00010,-6.537354866552196,-6.414219856262207
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-7.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.074152399213112e-07,apd_structure_20260818_00010,-6.51227460642095,-6.401424884796143
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-7.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.2667649581462965e-07,apd_structure_20260818_00010,-6.485882111637876,-6.389017105102539
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-7.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.483781133143613e-07,apd_structure_20260818_00010,-6.457949137147083,-6.3769755363464355
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-8.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.730096876439331e-07,apd_structure_20260818_00010,-6.428279888739121,-6.3652801513671875
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-8.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.011004690629644e-07,apd_structure_20260818_00010,-6.396746830136683,-6.353911399841309
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-8.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.332386525305721e-07,apd_structure_20260818_00010,-6.36327280358899,-6.342850685119629
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-8.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.7019179799907e-07,apd_structure_20260818_00010,-6.327724950955045,-6.332081317901611
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-8.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,5.130701752640667e-07,apd_structure_20260818_00010,-6.289823230120883,-6.3215861320495605
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-8.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,5.634641815768309e-07,apd_structure_20260818_00010,-6.24913368607386,-6.311350345611572
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-8.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,6.236370152501916e-07,apd_structure_20260818_00010,-6.205068115673987,-6.301358222961426
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-8.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,6.968619772544704e-07,apd_structure_20260818_00010,-6.156853231159628,-6.291595935821533
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-9.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,7.879915314683266e-07,apd_structure_20260818_00010,-6.103478449840823,-6.282050132751465
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-9.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,9.044998035322095e-07,apd_structure_20260818_00010,-6.043591523137928,-6.272708415985107
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-9.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.05856395041416e-06,apd_structure_20260818_00010,-5.97528290006966,-6.263558387756348
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-9.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.2715294107162208e-06,apd_structure_20260818_00010,-5.895673590058432,-6.254588603973389
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-9.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.5845687247850787e-06,apd_structure_20260818_00010,-5.800088920154543,-6.24578857421875
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-9.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.088479927954828e-06,apd_structure_20260818_00010,-5.680169694313319,-6.237147808074951
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-9.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.030404839104068e-06,apd_structure_20260818_00010,-5.5184993491728225,-6.22865629196167
APD_I_photo,44,mlp_l,apd_20260818_00020,apd_structure_20260818_00010,-9.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,5.410469969242976e-06,apd_structure_20260818_00010,-5.2667650091662495,-6.220305442810059
APD_I_photo,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,0.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.1359456465355919e-10,apd_structure_20260818_00016,-9.944642448532042,-9.071501731872559
APD_I_photo,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-0.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,2.7177873335225463e-10,apd_structure_20260818_00016,-9.565784529756256,-8.981555938720703
APD_I_photo,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-0.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,5.692318619483723e-10,apd_structure_20260818_00016,-9.244710798888022,-8.893182754516602
APD_I_photo,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-0.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.049997239393531e-09,apd_structure_20260818_00016,-8.978811842756473,-8.806427001953125
APD_I_photo,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-0.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.731966736701864e-09,apd_structure_20260818_00016,-8.761460453084002,-8.721333503723145
APD_I_photo,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-0.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,2.6059284705887834e-09,apd_structure_20260818_00016,-8.584037509289177,-8.637940406799316
APD_I_photo,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-0.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,3.644487359938908e-09,apd_structure_20260818_00016,-8.438363551682698,-8.556285858154297
APD_I_photo,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-0.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,4.799554875960739e-09,apd_structure_20260818_00016,-8.318799038432333,-8.476405143737793
