task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,bkan,-2.2,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.289813726195799e-17,capacitance_sample_5,2.289813726195799e-17,2.3372473e-17
Capacitance,42,bkan,-2.2,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.2892378656502468e-17,capacitance_sample_5,2.2892378656502468e-17,2.3368835e-17
Capacitance,42,bkan,-2.0,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335460108163445e-17,capacitance_sample_5,2.4335460108163445e-17,2.4788830000000002e-17
Capacitance,42,bkan,-2.0,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.433543657755444e-17,capacitance_sample_5,2.433543657755444e-17,2.4787410000000002e-17
Capacitance,42,bkan,-2.0,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335399281820666e-17,capacitance_sample_5,2.4335399281820666e-17,2.4787696e-17
Capacitance,42,bkan,-2.0,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335340174379653e-17,capacitance_sample_5,2.4335340174379653e-17,2.4788440000000002e-17
Capacitance,42,bkan,-2.0,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335246498038805e-17,capacitance_sample_5,2.4335246498038805e-17,2.4788752e-17
Capacitance,42,bkan,-2.0,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335098035279666e-17,capacitance_sample_5,2.4335098035279666e-17,2.4788695e-17
Capacitance,42,bkan,-2.0,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4334862749087578e-17,capacitance_sample_5,2.4334862749087578e-17,2.4788515e-17
Capacitance,42,bkan,-2.0,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4334489873761968e-17,capacitance_sample_5,2.4334489873761968e-17,2.4788327e-17
Capacitance,42,bkan,-2.0,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4333898980388106e-17,capacitance_sample_5,2.4333898980388106e-17,2.4787805e-17
Capacitance,42,bkan,-2.0,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4332962657303985e-17,capacitance_sample_5,2.4332962657303985e-17,2.4786614e-17
Capacitance,42,bkan,-2.0,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4331479137051726e-17,capacitance_sample_5,2.4331479137051726e-17,2.47846e-17
Capacitance,42,bkan,-2.0,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.432912903554116e-17,capacitance_sample_5,2.432912903554116e-17,2.4781883e-17
Capacitance,42,bkan,-2.0,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4325407146211412e-17,capacitance_sample_5,2.4325407146211412e-17,2.4778788e-17
Capacitance,42,bkan,-2.0,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.431951516046164e-17,capacitance_sample_5,2.431951516046164e-17,2.4775092e-17
Capacitance,42,bkan,-2.0,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.431019367905663e-17,capacitance_sample_5,2.431019367905663e-17,2.4768008000000002e-17
Capacitance,42,bkan,-2.0,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4295460943167872e-17,capacitance_sample_5,2.4295460943167872e-17,2.475423e-17
Capacitance,42,bkan,-2.0,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4272211052463853e-17,capacitance_sample_5,2.4272211052463853e-17,2.4730336e-17
Capacitance,42,bkan,-2.0,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.423560751755099e-17,capacitance_sample_5,2.423560751755099e-17,2.4691808e-17
Capacitance,42,bkan,-2.0,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4178195628431302e-17,capacitance_sample_5,2.4178195628431302e-17,2.4633973e-17
Capacitance,42,bkan,-2.0,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.408866875582377e-17,capacitance_sample_5,2.408866875582377e-17,2.4549291e-17
Capacitance,42,bkan,-2.0,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3950305188283682e-17,capacitance_sample_5,2.3950305188283682e-17,2.4413594e-17
Capacitance,42,bkan,-2.0,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3739325404812367e-17,capacitance_sample_5,2.3739325404812367e-17,2.4189425e-17
Capacitance,42,bkan,-2.0,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3423894835913426e-17,capacitance_sample_5,2.3423894835913426e-17,2.3838874e-17
Capacitance,42,bkan,-2.0,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.2965140475604147e-17,capacitance_sample_5,2.2965140475604147e-17,2.3424273000000002e-17
Capacitance,42,bkan,-2.0,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.2959523822639308e-17,capacitance_sample_5,2.2959523822639308e-17,2.3420451e-17
Capacitance,42,bkan,-1.7999999999999998,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381678592159815e-17,capacitance_sample_5,2.4381678592159815e-17,2.4837383e-17
Capacitance,42,bkan,-1.7999999999999998,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.438165545045205e-17,capacitance_sample_5,2.438165545045205e-17,2.4835947e-17
Capacitance,42,bkan,-1.7999999999999998,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381618782891928e-17,capacitance_sample_5,2.4381618782891928e-17,2.4836210000000002e-17
Capacitance,42,bkan,-1.7999999999999998,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.438156066254127e-17,capacitance_sample_5,2.438156066254127e-17,2.4836932e-17
Capacitance,42,bkan,-1.7999999999999998,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381468554235774e-17,capacitance_sample_5,2.4381468554235774e-17,2.4837231e-17
Capacitance,42,bkan,-1.7999999999999998,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381322576365902e-17,capacitance_sample_5,2.4381322576365902e-17,2.4837186e-17
Capacitance,42,bkan,-1.7999999999999998,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381091228763028e-17,capacitance_sample_5,2.4381091228763028e-17,2.4837026e-17
Capacitance,42,bkan,-1.7999999999999998,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4380724596772245e-17,capacitance_sample_5,2.4380724596772245e-17,2.4836862e-17
Capacitance,42,bkan,-1.7999999999999998,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4380143597097297e-17,capacitance_sample_5,2.4380143597097297e-17,2.4836373e-17
Capacitance,42,bkan,-1.7999999999999998,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4379222959357137e-17,capacitance_sample_5,2.4379222959357137e-17,2.4835231e-17
Capacitance,42,bkan,-1.7999999999999998,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.437776430332604e-17,capacitance_sample_5,2.437776430332604e-17,2.4833257e-17
Capacitance,42,bkan,-1.7999999999999998,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4375453619730826e-17,capacitance_sample_5,2.4375453619730826e-17,2.4830590000000003e-17
Capacitance,42,bkan,-1.7999999999999998,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.437179421844329e-17,capacitance_sample_5,2.437179421844329e-17,2.4827535e-17
Capacitance,42,bkan,-1.7999999999999998,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.436600127874903e-17,capacitance_sample_5,2.436600127874903e-17,2.4823872e-17
Capacitance,42,bkan,-1.7999999999999998,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4356836708341226e-17,capacitance_sample_5,2.4356836708341226e-17,2.4816785e-17
Capacitance,42,bkan,-1.7999999999999998,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.434235229759118e-17,capacitance_sample_5,2.434235229759118e-17,2.4802956e-17
Capacitance,42,bkan,-1.7999999999999998,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.431949471924192e-17,capacitance_sample_5,2.431949471924192e-17,2.4778966000000002e-17
Capacitance,42,bkan,-1.7999999999999998,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4283509299931118e-17,capacitance_sample_5,2.4283509299931118e-17,2.4740320000000003e-17
Capacitance,42,bkan,-1.7999999999999998,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4227067325932448e-17,capacitance_sample_5,2.4227067325932448e-17,2.4682428e-17
Capacitance,42,bkan,-1.7999999999999998,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.413905315099355e-17,capacitance_sample_5,2.413905315099355e-17,2.4597946e-17
Capacitance,42,bkan,-1.7999999999999998,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4003027208513802e-17,capacitance_sample_5,2.4003027208513802e-17,2.4463302e-17
Capacitance,42,bkan,-1.7999999999999998,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3795610381771618e-17,capacitance_sample_5,2.3795610381771618e-17,2.4242808e-17
Capacitance,42,bkan,-1.7999999999999998,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3485501856376778e-17,capacitance_sample_5,2.3485501856376778e-17,2.3901898000000002e-17
Capacitance,42,bkan,-1.7999999999999998,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.303447396549502e-17,capacitance_sample_5,2.303447396549502e-17,2.3498030000000003e-17
Capacitance,42,bkan,-1.7999999999999998,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3028951783944077e-17,capacitance_sample_5,2.3028951783944077e-17,2.349404e-17
Capacitance,42,bkan,-1.6,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451791231196865e-17,capacitance_sample_5,2.4451791231196865e-17,2.4911983000000002e-17
Capacitance,42,bkan,-1.6,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451768189080787e-17,capacitance_sample_5,2.4451768189080787e-17,2.4910541e-17
Capacitance,42,bkan,-1.6,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.445173167071604e-17,capacitance_sample_5,2.445173167071604e-17,2.4910786e-17
Capacitance,42,bkan,-1.6,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.445167379399406e-17,capacitance_sample_5,2.445167379399406e-17,2.4911494000000002e-17
Capacitance,42,bkan,-1.6,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451582066888505e-17,capacitance_sample_5,2.4451582066888505e-17,2.4911790000000002e-17
Capacitance,42,bkan,-1.6,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451436692914185e-17,capacitance_sample_5,2.4451436692914185e-17,2.4911758e-17
Capacitance,42,bkan,-1.6,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.445120630394227e-17,capacitance_sample_5,2.445120630394227e-17,2.4911636e-17
Capacitance,42,bkan,-1.6,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4450841191309717e-17,capacitance_sample_5,2.4450841191309717e-17,2.491154e-17
Capacitance,42,bkan,-1.6,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4450262605122776e-17,capacitance_sample_5,2.4450262605122776e-17,2.4911140000000002e-17
Capacitance,42,bkan,-1.6,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.444934579814403e-17,capacitance_sample_5,2.444934579814403e-17,2.4910083000000002e-17
Capacitance,42,bkan,-1.6,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4447893230933578e-17,capacitance_sample_5,2.4447893230933578e-17,2.4908193e-17
Capacitance,42,bkan,-1.6,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4445592233021733e-17,capacitance_sample_5,2.4445592233021733e-17,2.4905617e-17
Capacitance,42,bkan,-1.6,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4441948258665322e-17,capacitance_sample_5,2.4441948258665322e-17,2.4902674e-17
Capacitance,42,bkan,-1.6,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.443617991010862e-17,capacitance_sample_5,2.443617991010862e-17,2.4899134e-17
Capacitance,42,bkan,-1.6,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.442705455212716e-17,capacitance_sample_5,2.442705455212716e-17,2.4892131e-17
Capacitance,42,bkan,-1.6,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4412632601773952e-17,capacitance_sample_5,2.4412632601773952e-17,2.4878297e-17
Capacitance,42,bkan,-1.6,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4389874286373494e-17,capacitance_sample_5,2.4389874286373494e-17,2.4854177000000002e-17
Capacitance,42,bkan,-1.6,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4354046095857494e-17,capacitance_sample_5,2.4354046095857494e-17,2.4815329e-17
Capacitance,42,bkan,-1.6,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.429785212723264e-17,capacitance_sample_5,2.429785212723264e-17,2.4757268e-17
Capacitance,42,bkan,-1.6,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4210227064847305e-17,capacitance_sample_5,2.4210227064847305e-17,2.4672859e-17
Capacitance,42,bkan,-1.6,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4074807203384506e-17,capacitance_sample_5,2.4074807203384506e-17,2.4539296e-17
Capacitance,42,bkan,-1.6,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.386832448937775e-17,capacitance_sample_5,2.386832448937775e-17,2.4323196e-17
Capacitance,42,bkan,-1.6,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3559633548058716e-17,capacitance_sample_5,2.3559633548058716e-17,2.3993388e-17
Capacitance,42,bkan,-1.6,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3110709999347322e-17,capacitance_sample_5,2.3110709999347322e-17,2.3604922e-17
Capacitance,42,bkan,-1.6,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.310521388661124e-17,capacitance_sample_5,2.310521388661124e-17,2.3600854e-17
Capacitance,42,bkan,-1.4,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4564287246898962e-17,capacitance_sample_5,2.4564287246898962e-17,2.5028393e-17
Capacitance,42,bkan,-1.4,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.456426396948434e-17,capacitance_sample_5,2.456426396948434e-17,2.5026915e-17
Capacitance,42,bkan,-1.4,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4564227080369776e-17,capacitance_sample_5,2.4564227080369776e-17,2.5027122e-17
Capacitance,42,bkan,-1.4,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4564168615714932e-17,capacitance_sample_5,2.4564168615714932e-17,2.5027802e-17
