task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,curve_lut,-2.2,0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7678545474365124e-14,capacitance_sample_2,2.7678545474365124e-14,2.7801310341720174e-14
Capacitance,49,curve_lut,-2.2,0.9000000000000004,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7583491176376103e-14,capacitance_sample_2,2.7583491176376103e-14,2.7625797524818073e-14
Capacitance,49,curve_lut,-2.2,1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7435802967586408e-14,capacitance_sample_2,2.7435802967586408e-14,2.7437089042829295e-14
Capacitance,49,curve_lut,-2.2,1.0999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7208812141546787e-14,capacitance_sample_2,2.7208812141546787e-14,2.741155943886521e-14
Capacitance,49,curve_lut,-2.2,1.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.68655427758365e-14,capacitance_sample_2,2.68655427758365e-14,2.738668308242056e-14
Capacitance,49,curve_lut,-2.2,1.3000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6358429442918053e-14,capacitance_sample_2,2.6358429442918053e-14,2.7280636724904926e-14
Capacitance,49,curve_lut,-2.2,1.3010299956639813,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6352165813808932e-14,capacitance_sample_2,2.6352165813808932e-14,2.7279743404554754e-14
Capacitance,49,curve_lut,-2.0,-1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883820254562344e-14,capacitance_sample_2,2.7883820254562344e-14,2.8310044746366748e-14
Capacitance,49,curve_lut,-2.0,-0.9000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883796181584454e-14,capacitance_sample_2,2.7883796181584454e-14,2.8234675969646533e-14
Capacitance,49,curve_lut,-2.0,-0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883758029028616e-14,capacitance_sample_2,2.7883758029028616e-14,2.8163753226739693e-14
Capacitance,49,curve_lut,-2.0,-0.6999999999999995,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883697556080968e-14,capacitance_sample_2,2.7883697556080968e-14,2.8163738886477102e-14
Capacitance,49,curve_lut,-2.0,-0.5999999999999998,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883601717856083e-14,capacitance_sample_2,2.7883601717856083e-14,2.8163723413455113e-14
Capacitance,49,curve_lut,-2.0,-0.5000000000000001,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883449827054642e-14,capacitance_sample_2,2.7883449827054642e-14,2.8163520875255128e-14
Capacitance,49,curve_lut,-2.0,-0.40000000000000047,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.788320910840568e-14,capacitance_sample_2,2.788320910840568e-14,2.8163199910935605e-14
Capacitance,49,curve_lut,-2.0,-0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7882827622650736e-14,capacitance_sample_2,2.7882827622650736e-14,2.816269130907e-14
Capacitance,49,curve_lut,-2.0,-0.19999999999999923,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7882223078350063e-14,capacitance_sample_2,2.7882223078350063e-14,2.8160763401505524e-14
Capacitance,49,curve_lut,-2.0,-0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.788126511665525e-14,capacitance_sample_2,2.788126511665525e-14,2.816060881840104e-14
Capacitance,49,curve_lut,-2.0,0.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.787974728183402e-14,capacitance_sample_2,2.787974728183402e-14,2.8158586816545072e-14
Capacitance,49,curve_lut,-2.0,0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.787734273463653e-14,capacitance_sample_2,2.787734273463653e-14,2.8155385342922033e-14
Capacitance,49,curve_lut,-2.0,0.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7873534352395425e-14,capacitance_sample_2,2.7873534352395425e-14,2.815031891097269e-14
Capacitance,49,curve_lut,-2.0,0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7867504635045824e-14,capacitance_sample_2,2.7867504635045824e-14,2.8131186231793676e-14
Capacitance,49,curve_lut,-2.0,0.4000000000000003,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7857962822282877e-14,capacitance_sample_2,2.7857962822282877e-14,2.8129652358003332e-14
Capacitance,49,curve_lut,-2.0,0.5,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.784287479249132e-14,capacitance_sample_2,2.784287479249132e-14,2.810969980787273e-14
Capacitance,49,curve_lut,-2.0,0.5999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7819044611938334e-14,capacitance_sample_2,2.7819044611938334e-14,2.8078329536481393e-14
Capacitance,49,curve_lut,-2.0,0.6999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7781475602093614e-14,capacitance_sample_2,2.7781475602093614e-14,2.802922343736891e-14
Capacitance,49,curve_lut,-2.0,0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7722417354762722e-14,capacitance_sample_2,2.7722417354762722e-14,2.7849704994871743e-14
Capacitance,49,curve_lut,-2.0,0.9000000000000004,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7629998418481318e-14,capacitance_sample_2,2.7629998418481318e-14,2.7678931328918762e-14
Capacitance,49,curve_lut,-2.0,1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7486391084204125e-14,capacitance_sample_2,2.7486391084204125e-14,2.7495313132328874e-14
Capacitance,49,curve_lut,-2.0,1.0999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.726563782831244e-14,capacitance_sample_2,2.726563782831244e-14,2.7470472176966977e-14
Capacitance,49,curve_lut,-2.0,1.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6931717876305728e-14,capacitance_sample_2,2.6931717876305728e-14,2.7446266523566405e-14
Capacitance,49,curve_lut,-2.0,1.3000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6438223345416843e-14,capacitance_sample_2,2.6438223345416843e-14,2.7344694358667473e-14
Capacitance,49,curve_lut,-2.0,1.3010299956639813,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.643212644268344e-14,capacitance_sample_2,2.643212644268344e-14,2.7343824511376033e-14
Capacitance,49,curve_lut,-1.7999999999999998,-1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7940827991637508e-14,capacitance_sample_2,2.7940827991637508e-14,2.8367154456688852e-14
Capacitance,49,curve_lut,-1.7999999999999998,-0.9000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7940804381905398e-14,capacitance_sample_2,2.7940804381905398e-14,2.8291954738632292e-14
Capacitance,49,curve_lut,-1.7999999999999998,-0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7940766959340528e-14,capacitance_sample_2,2.7940766959340528e-14,2.8221191773601595e-14
Capacitance,49,curve_lut,-1.7999999999999998,-0.6999999999999995,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7940707656181734e-14,capacitance_sample_2,2.7940707656181734e-14,2.8221177698902342e-14
Capacitance,49,curve_lut,-1.7999999999999998,-0.5999999999999998,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7940613665917254e-14,capacitance_sample_2,2.7940613665917254e-14,2.8221162512431003e-14
Capacitance,49,curve_lut,-1.7999999999999998,-0.5000000000000001,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.794046470646065e-14,capacitance_sample_2,2.794046470646065e-14,2.8220963726399923e-14
Capacitance,49,curve_lut,-1.7999999999999998,-0.40000000000000047,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7940228632417654e-14,capacitance_sample_2,2.7940228632417654e-14,2.8220648711776247e-14
Capacitance,49,curve_lut,-1.7999999999999998,-0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7939854511440774e-14,capacitance_sample_2,2.7939854511440774e-14,2.8220149543453573e-14
Capacitance,49,curve_lut,-1.7999999999999998,-0.19999999999999923,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7939261642391507e-14,capacitance_sample_2,2.7939261642391507e-14,2.8218257454765264e-14
Capacitance,49,curve_lut,-1.7999999999999998,-0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.79383221913161e-14,capacitance_sample_2,2.79383221913161e-14,2.821810574388646e-14
Capacitance,49,curve_lut,-1.7999999999999998,0.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7936833712032664e-14,capacitance_sample_2,2.7936833712032664e-14,2.8216121389157883e-14
Capacitance,49,curve_lut,-1.7999999999999998,0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7934475728607e-14,capacitance_sample_2,2.7934475728607e-14,2.821297963866849e-14
Capacitance,49,curve_lut,-1.7999999999999998,0.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7930741218261088e-14,capacitance_sample_2,2.7930741218261088e-14,2.8208007916499975e-14
Capacitance,49,curve_lut,-1.7999999999999998,0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7924828702074147e-14,capacitance_sample_2,2.7924828702074147e-14,2.8189233932091774e-14
Capacitance,49,curve_lut,-1.7999999999999998,0.4000000000000003,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7915472770973216e-14,capacitance_sample_2,2.7915472770973216e-14,2.8187728823848827e-14
Capacitance,49,curve_lut,-1.7999999999999998,0.5,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7900679281025952e-14,capacitance_sample_2,2.7900679281025952e-14,2.8168150961024112e-14
Capacitance,49,curve_lut,-1.7999999999999998,0.5999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.787731503832137e-14,capacitance_sample_2,2.787731503832137e-14,2.8137369980807507e-14
Capacitance,49,curve_lut,-1.7999999999999998,0.6999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7840481194995924e-14,capacitance_sample_2,2.7840481194995924e-14,2.8089185852183444e-14
Capacitance,49,curve_lut,-1.7999999999999998,0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7782578602218462e-14,capacitance_sample_2,2.7782578602218462e-14,2.7913025862418776e-14
Capacitance,49,curve_lut,-1.7999999999999998,0.9000000000000004,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7691966401705163e-14,capacitance_sample_2,2.7691966401705163e-14,2.7745426850158646e-14
Capacitance,49,curve_lut,-1.7999999999999998,1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7551160591069412e-14,capacitance_sample_2,2.7551160591069412e-14,2.7565219838520774e-14
Capacitance,49,curve_lut,-1.7999999999999998,1.0999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7334697622150752e-14,capacitance_sample_2,2.7334697622150752e-14,2.754084040319308e-14
Capacitance,49,curve_lut,-1.7999999999999998,1.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7007226474425443e-14,capacitance_sample_2,2.7007226474425443e-14,2.7517084315942075e-14
Capacitance,49,curve_lut,-1.7999999999999998,1.3000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6523165421694617e-14,capacitance_sample_2,2.6523165421694617e-14,2.7418480424425914e-14
Capacitance,49,curve_lut,-1.7999999999999998,1.3010299956639813,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6517184308299807e-14,capacitance_sample_2,2.6517184308299807e-14,2.7417626697723962e-14
Capacitance,49,curve_lut,-1.6,-1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027651938570147e-14,capacitance_sample_2,2.8027651938570147e-14,2.8454036781568234e-14
Capacitance,49,curve_lut,-1.6,-0.9000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027628455975597e-14,capacitance_sample_2,2.8027628455975597e-14,2.8379135497027704e-14
Capacitance,49,curve_lut,-1.6,-0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027591244830968e-14,capacitance_sample_2,2.8027591244830968e-14,2.830865338809729e-14
Capacitance,49,curve_lut,-1.6,-0.6999999999999995,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027532265419166e-14,capacitance_sample_2,2.8027532265419166e-14,2.830863937960317e-14
Capacitance,49,curve_lut,-1.6,-0.5999999999999998,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027438793544583e-14,capacitance_sample_2,2.8027438793544583e-14,2.8308624264569063e-14
Capacitance,49,curve_lut,-1.6,-0.5000000000000001,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027290654983668e-14,capacitance_sample_2,2.8027290654983668e-14,2.8308426415669896e-14
Capacitance,49,curve_lut,-1.6,-0.40000000000000047,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027055884873783e-14,capacitance_sample_2,2.8027055884873783e-14,2.8308112888789955e-14
Capacitance,49,curve_lut,-1.6,-0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8026683831901496e-14,capacitance_sample_2,2.8026683831901496e-14,2.8307616086612622e-14
Capacitance,49,curve_lut,-1.6,-0.19999999999999923,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8026094246779065e-14,capacitance_sample_2,2.8026094246779065e-14,2.8305733051264602e-14
Capacitance,49,curve_lut,-1.6,-0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8025160015169456e-14,capacitance_sample_2,2.8025160015169456e-14,2.8305582066550567e-14
Capacitance,49,curve_lut,-1.6,0.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.802367984203232e-14,capacitance_sample_2,2.802367984203232e-14,2.8303607317731382e-14
Capacitance,49,curve_lut,-1.6,0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8021335098609465e-14,capacitance_sample_2,2.8021335098609465e-14,2.830048093821353e-14
Capacitance,49,curve_lut,-1.6,0.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8017621730672312e-14,capacitance_sample_2,2.8017621730672312e-14,2.829553382016072e-14
Capacitance,49,curve_lut,-1.6,0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8011743022806992e-14,capacitance_sample_2,2.8011743022806992e-14,2.8276854356257434e-14
Capacitance,49,curve_lut,-1.6,0.4000000000000003,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8002441183503034e-14,capacitance_sample_2,2.8002441183503034e-14,2.8275356838159064e-14
Capacitance,49,curve_lut,-1.6,0.5,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7987734130434522e-14,capacitance_sample_2,2.7987734130434522e-14,2.8255878770914555e-14
Capacitance,49,curve_lut,-1.6,0.5999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7964507624558582e-14,capacitance_sample_2,2.7964507624558582e-14,2.822525576823372e-14
Capacitance,49,curve_lut,-1.6,0.6999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7927892377444862e-14,capacitance_sample_2,2.7927892377444862e-14,2.8177320329473903e-14
