task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,curve_lut,-2.2,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5224481888858135e-14,capacitance_sample_13,2.5224481888858135e-14,2.4201075879668804e-14
Capacitance,43,curve_lut,-2.2,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5160475160867532e-14,capacitance_sample_13,2.5160475160867532e-14,2.4142182783327803e-14
Capacitance,43,curve_lut,-2.2,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5060645657130143e-14,capacitance_sample_13,2.5060645657130143e-14,2.4050348259723305e-14
Capacitance,43,curve_lut,-2.2,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4906317902659772e-14,capacitance_sample_13,2.4906317902659772e-14,2.390842395028308e-14
Capacitance,43,curve_lut,-2.2,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4670908584373367e-14,capacitance_sample_13,2.4670908584373367e-14,2.3692029008363303e-14
Capacitance,43,curve_lut,-2.2,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4318791749177318e-14,capacitance_sample_13,2.4318791749177318e-14,2.336853672553544e-14
Capacitance,43,curve_lut,-2.2,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.380645004050689e-14,capacitance_sample_13,2.380645004050689e-14,2.2898137261957987e-14
Capacitance,43,curve_lut,-2.2,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3800176319587543e-14,capacitance_sample_13,2.3800176319587543e-14,2.2892378656502467e-14
Capacitance,43,curve_lut,-2.0,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.53687304621708e-14,capacitance_sample_13,2.53687304621708e-14,2.433546010816344e-14
Capacitance,43,curve_lut,-2.0,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368704888037795e-14,capacitance_sample_13,2.5368704888037795e-14,2.433543657755444e-14
Capacitance,43,curve_lut,-2.0,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.536866435859673e-14,capacitance_sample_13,2.536866435859673e-14,2.4335399281820664e-14
Capacitance,43,curve_lut,-2.0,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368600120237652e-14,capacitance_sample_13,2.5368600120237652e-14,2.4335340174379653e-14
Capacitance,43,curve_lut,-2.0,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368498310685565e-14,capacitance_sample_13,2.5368498310685565e-14,2.4335246498038804e-14
Capacitance,43,curve_lut,-2.0,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368336961771475e-14,capacitance_sample_13,2.5368336961771475e-14,2.4335098035279667e-14
Capacitance,43,curve_lut,-2.0,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368081249851568e-14,capacitance_sample_13,2.5368081249851568e-14,2.433486274908757e-14
Capacitance,43,curve_lut,-2.0,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5367676006888812e-14,capacitance_sample_13,2.5367676006888812e-14,2.4334489873761967e-14
Capacitance,43,curve_lut,-2.0,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5367033816036988e-14,capacitance_sample_13,2.5367033816036988e-14,2.4333898980388108e-14
Capacitance,43,curve_lut,-2.0,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5366016204604014e-14,capacitance_sample_13,2.5366016204604014e-14,2.4332962657303985e-14
Capacitance,43,curve_lut,-2.0,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5364403876398292e-14,capacitance_sample_13,2.5364403876398292e-14,2.4331479137051725e-14
Capacitance,43,curve_lut,-2.0,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.536184969725824e-14,capacitance_sample_13,2.536184969725824e-14,2.432912903554116e-14
Capacitance,43,curve_lut,-2.0,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5357804537337922e-14,capacitance_sample_13,2.5357804537337922e-14,2.432540714621141e-14
Capacitance,43,curve_lut,-2.0,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5351400632422074e-14,capacitance_sample_13,2.5351400632422074e-14,2.431951516046164e-14
Capacitance,43,curve_lut,-2.0,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.534126889764568e-14,capacitance_sample_13,2.534126889764568e-14,2.4310193679056632e-14
Capacitance,43,curve_lut,-2.0,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5325254717398233e-14,capacitance_sample_13,2.5325254717398233e-14,2.429546094316787e-14
Capacitance,43,curve_lut,-2.0,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5299980713742727e-14,capacitance_sample_13,2.5299980713742727e-14,2.427221105246385e-14
Capacitance,43,curve_lut,-2.0,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5260186327013212e-14,capacitance_sample_13,2.5260186327013212e-14,2.4235607517550992e-14
Capacitance,43,curve_lut,-2.0,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5197759976365158e-14,capacitance_sample_13,2.5197759976365158e-14,2.4178195628431305e-14
Capacitance,43,curve_lut,-2.0,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5100391246649423e-14,capacitance_sample_13,2.5100391246649423e-14,2.408866875582377e-14
Capacitance,43,curve_lut,-2.0,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.49498571422694e-14,capacitance_sample_13,2.49498571422694e-14,2.3950305188283683e-14
Capacitance,43,curve_lut,-2.0,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.47202089926496e-14,capacitance_sample_13,2.47202089926496e-14,2.3739325404812367e-14
Capacitance,43,curve_lut,-2.0,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.437664933250312e-14,capacitance_sample_13,2.437664933250312e-14,2.3423894835913428e-14
Capacitance,43,curve_lut,-2.0,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3876622602349566e-14,capacitance_sample_13,2.3876622602349566e-14,2.2965140475604148e-14
Capacitance,43,curve_lut,-2.0,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.387049863874328e-14,capacitance_sample_13,2.387049863874328e-14,2.2959523822639312e-14
Capacitance,43,curve_lut,-1.7999999999999998,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5416366335146522e-14,capacitance_sample_13,2.5416366335146522e-14,2.438167859215981e-14
Capacitance,43,curve_lut,-1.7999999999999998,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5416341187379573e-14,capacitance_sample_13,2.5416341187379573e-14,2.4381655450452048e-14
Capacitance,43,curve_lut,-1.7999999999999998,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.541630132943004e-14,capacitance_sample_13,2.541630132943004e-14,2.4381618782891928e-14
Capacitance,43,curve_lut,-1.7999999999999998,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5416238155306548e-14,capacitance_sample_13,2.5416238155306548e-14,2.4381560662541267e-14
Capacitance,43,curve_lut,-1.7999999999999998,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5416138036635548e-14,capacitance_sample_13,2.5416138036635548e-14,2.438146855423577e-14
Capacitance,43,curve_lut,-1.7999999999999998,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.541597936463268e-14,capacitance_sample_13,2.541597936463268e-14,2.4381322576365905e-14
Capacitance,43,curve_lut,-1.7999999999999998,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5415727897849246e-14,capacitance_sample_13,2.5415727897849246e-14,2.4381091228763028e-14
Capacitance,43,curve_lut,-1.7999999999999998,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.54153293809791e-14,capacitance_sample_13,2.54153293809791e-14,2.4380724596772245e-14
Capacitance,43,curve_lut,-1.7999999999999998,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.54146978529198e-14,capacitance_sample_13,2.54146978529198e-14,2.4380143597097297e-14
Capacitance,43,curve_lut,-1.7999999999999998,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5413697141948246e-14,capacitance_sample_13,2.5413697141948246e-14,2.4379222959357145e-14
Capacitance,43,curve_lut,-1.7999999999999998,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5412111605458918e-14,capacitance_sample_13,2.5412111605458918e-14,2.437776430332604e-14
Capacitance,43,curve_lut,-1.7999999999999998,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5409599897193093e-14,capacitance_sample_13,2.5409599897193093e-14,2.4375453619730822e-14
Capacitance,43,curve_lut,-1.7999999999999998,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5405622059392998e-14,capacitance_sample_13,2.5405622059392998e-14,2.437179421844329e-14
Capacitance,43,curve_lut,-1.7999999999999998,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.539932484977057e-14,capacitance_sample_13,2.539932484977057e-14,2.4366001278749032e-14
Capacitance,43,curve_lut,-1.7999999999999998,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5389362118443553e-14,capacitance_sample_13,2.5389362118443553e-14,2.4356836708341227e-14
Capacitance,43,curve_lut,-1.7999999999999998,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.537361535937352e-14,capacitance_sample_13,2.537361535937352e-14,2.4342352297591172e-14
Capacitance,43,curve_lut,-1.7999999999999998,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5348763745693454e-14,capacitance_sample_13,2.5348763745693454e-14,2.431949471924192e-14
Capacitance,43,curve_lut,-1.7999999999999998,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5309634665896127e-14,capacitance_sample_13,2.5309634665896127e-14,2.428350929993112e-14
Capacitance,43,curve_lut,-1.7999999999999998,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5248251853697414e-14,capacitance_sample_13,2.5248251853697414e-14,2.4227067325932448e-14
Capacitance,43,curve_lut,-1.7999999999999998,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5152509624608006e-14,capacitance_sample_13,2.5152509624608006e-14,2.4139053150993552e-14
Capacitance,43,curve_lut,-1.7999999999999998,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5004486536296327e-14,capacitance_sample_13,2.5004486536296327e-14,2.4003027208513803e-14
Capacitance,43,curve_lut,-1.7999999999999998,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.47786596789156e-14,capacitance_sample_13,2.47786596789156e-14,2.3795610381771622e-14
Capacitance,43,curve_lut,-1.7999999999999998,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.44407938052898e-14,capacitance_sample_13,2.44407938052898e-14,2.3485501856376782e-14
Capacitance,43,curve_lut,-1.7999999999999998,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.394900048477241e-14,capacitance_sample_13,2.394900048477241e-14,2.3034473965495025e-14
Capacitance,43,curve_lut,-1.7999999999999998,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3942976937783134e-14,capacitance_sample_13,2.3942976937783134e-14,2.302895178394408e-14
Capacitance,43,curve_lut,-1.6,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.548858583475648e-14,capacitance_sample_13,2.548858583475648e-14,2.4451791231196863e-14
Capacitance,43,curve_lut,-1.6,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5488560793805212e-14,capacitance_sample_13,2.5488560793805212e-14,2.4451768189080783e-14
Capacitance,43,curve_lut,-1.6,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5488521101498443e-14,capacitance_sample_13,2.5488521101498443e-14,2.445173167071604e-14
Capacitance,43,curve_lut,-1.6,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5488458196182052e-14,capacitance_sample_13,2.5488458196182052e-14,2.4451673793994062e-14
Capacitance,43,curve_lut,-1.6,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.548835849907916e-14,capacitance_sample_13,2.548835849907916e-14,2.4451582066888502e-14
Capacitance,43,curve_lut,-1.6,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5488200495284684e-14,capacitance_sample_13,2.5488200495284684e-14,2.4451436692914183e-14
Capacitance,43,curve_lut,-1.6,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5487950090416312e-14,capacitance_sample_13,2.5487950090416312e-14,2.4451206303942272e-14
Capacitance,43,curve_lut,-1.6,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5487553257819935e-14,capacitance_sample_13,2.5487553257819935e-14,2.4450841191309718e-14
Capacitance,43,curve_lut,-1.6,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5486924400326335e-14,capacitance_sample_13,2.5486924400326335e-14,2.4450262605122777e-14
Capacitance,43,curve_lut,-1.6,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.548592792946477e-14,capacitance_sample_13,2.548592792946477e-14,2.4449345798144028e-14
Capacitance,43,curve_lut,-1.6,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.548434912874765e-14,capacitance_sample_13,2.548434912874765e-14,2.444789323093357e-14
Capacitance,43,curve_lut,-1.6,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5481848131998682e-14,capacitance_sample_13,2.5481848131998682e-14,2.444559223302173e-14
Capacitance,43,curve_lut,-1.6,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.547788734631517e-14,capacitance_sample_13,2.547788734631517e-14,2.444194825866532e-14
Capacitance,43,curve_lut,-1.6,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.547161730187285e-14,capacitance_sample_13,2.547161730187285e-14,2.4436179910108622e-14
