task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,spline_ridge,-2.2,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4142182783327803e-14,capacitance_sample_5,2.4142182783327803e-14,2.4654520482502924e-14
Capacitance,42,spline_ridge,-2.2,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4050348259723302e-14,capacitance_sample_5,2.4050348259723302e-14,2.4524712450821685e-14
Capacitance,42,spline_ridge,-2.2,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3908423950283082e-14,capacitance_sample_5,2.3908423950283082e-14,2.4326434283462803e-14
Capacitance,42,spline_ridge,-2.2,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3692029008363303e-14,capacitance_sample_5,2.3692029008363303e-14,2.4019012361854302e-14
Capacitance,42,spline_ridge,-2.2,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.336853672553544e-14,capacitance_sample_5,2.336853672553544e-14,2.3561405614531678e-14
Capacitance,42,spline_ridge,-2.2,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.2898137261957987e-14,capacitance_sample_5,2.2898137261957987e-14,2.2912572970030446e-14
Capacitance,42,spline_ridge,-2.2,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.2892378656502467e-14,capacitance_sample_5,2.2892378656502467e-14,2.2904751977643434e-14
Capacitance,42,spline_ridge,-2.0,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335460108163442e-14,capacitance_sample_5,2.4335460108163442e-14,2.495482550539066e-14
Capacitance,42,spline_ridge,-2.0,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.433543657755444e-14,capacitance_sample_5,2.433543657755444e-14,2.4955197896257e-14
Capacitance,42,spline_ridge,-2.0,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335399281820664e-14,capacitance_sample_5,2.4335399281820664e-14,2.4955087395306542e-14
Capacitance,42,spline_ridge,-2.0,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.433534017437965e-14,capacitance_sample_5,2.433534017437965e-14,2.495471516841481e-14
Capacitance,42,spline_ridge,-2.0,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335246498038804e-14,capacitance_sample_5,2.4335246498038804e-14,2.4954302381457312e-14
Capacitance,42,spline_ridge,-2.0,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335098035279667e-14,capacitance_sample_5,2.4335098035279667e-14,2.4954064568745483e-14
Capacitance,42,spline_ridge,-2.0,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4334862749087574e-14,capacitance_sample_5,2.4334862749087574e-14,2.4953995649229613e-14
Capacitance,42,spline_ridge,-2.0,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4334489873761967e-14,capacitance_sample_5,2.4334489873761967e-14,2.4953800090711804e-14
Capacitance,42,spline_ridge,-2.0,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4333898980388108e-14,capacitance_sample_5,2.4333898980388108e-14,2.495316285825919e-14
Capacitance,42,spline_ridge,-2.0,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4332962657303985e-14,capacitance_sample_5,2.4332962657303985e-14,2.4951768916938924e-14
Capacitance,42,spline_ridge,-2.0,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4331479137051725e-14,capacitance_sample_5,2.4331479137051725e-14,2.4949276125109264e-14
Capacitance,42,spline_ridge,-2.0,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.432912903554116e-14,capacitance_sample_5,2.432912903554116e-14,2.4945139334021572e-14
Capacitance,42,spline_ridge,-2.0,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.432540714621141e-14,capacitance_sample_5,2.432540714621141e-14,2.4938721350524047e-14
Capacitance,42,spline_ridge,-2.0,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.431951516046164e-14,capacitance_sample_5,2.431951516046164e-14,2.4929384524176142e-14
Capacitance,42,spline_ridge,-2.0,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4310193679056632e-14,capacitance_sample_5,2.4310193679056632e-14,2.491648149783108e-14
Capacitance,42,spline_ridge,-2.0,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.429546094316787e-14,capacitance_sample_5,2.429546094316787e-14,2.4897135482800723e-14
Capacitance,42,spline_ridge,-2.0,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.427221105246385e-14,capacitance_sample_5,2.427221105246385e-14,2.486340849420489e-14
Capacitance,42,spline_ridge,-2.0,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4235607517550992e-14,capacitance_sample_5,2.4235607517550992e-14,2.480666403823864e-14
Capacitance,42,spline_ridge,-2.0,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4178195628431305e-14,capacitance_sample_5,2.4178195628431305e-14,2.4718265621097016e-14
Capacitance,42,spline_ridge,-2.0,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4088668755823772e-14,capacitance_sample_5,2.4088668755823772e-14,2.4588457589415777e-14
Capacitance,42,spline_ridge,-2.0,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3950305188283683e-14,capacitance_sample_5,2.3950305188283683e-14,2.4390179422056892e-14
Capacitance,42,spline_ridge,-2.0,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3739325404812367e-14,capacitance_sample_5,2.3739325404812367e-14,2.408275750044839e-14
Capacitance,42,spline_ridge,-2.0,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3423894835913428e-14,capacitance_sample_5,2.3423894835913428e-14,2.3625150753125773e-14
Capacitance,42,spline_ridge,-2.0,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.2965140475604148e-14,capacitance_sample_5,2.2965140475604148e-14,2.297631810862453e-14
Capacitance,42,spline_ridge,-2.0,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.2959523822639312e-14,capacitance_sample_5,2.2959523822639312e-14,2.2968497116237526e-14
Capacitance,42,spline_ridge,-1.7999999999999998,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.438167859215981e-14,capacitance_sample_5,2.438167859215981e-14,2.5013270731199862e-14
Capacitance,42,spline_ridge,-1.7999999999999998,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381655450452048e-14,capacitance_sample_5,2.4381655450452048e-14,2.50136431220662e-14
Capacitance,42,spline_ridge,-1.7999999999999998,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381618782891928e-14,capacitance_sample_5,2.4381618782891928e-14,2.5013532621115737e-14
Capacitance,42,spline_ridge,-1.7999999999999998,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381560662541267e-14,capacitance_sample_5,2.4381560662541267e-14,2.5013160394224012e-14
Capacitance,42,spline_ridge,-1.7999999999999998,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.438146855423577e-14,capacitance_sample_5,2.438146855423577e-14,2.501274760726652e-14
Capacitance,42,spline_ridge,-1.7999999999999998,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381322576365905e-14,capacitance_sample_5,2.4381322576365905e-14,2.501250979455467e-14
Capacitance,42,spline_ridge,-1.7999999999999998,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381091228763028e-14,capacitance_sample_5,2.4381091228763028e-14,2.501244087503881e-14
Capacitance,42,spline_ridge,-1.7999999999999998,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4380724596772245e-14,capacitance_sample_5,2.4380724596772245e-14,2.5012245316521e-14
Capacitance,42,spline_ridge,-1.7999999999999998,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4380143597097297e-14,capacitance_sample_5,2.4380143597097297e-14,2.5011608084068392e-14
Capacitance,42,spline_ridge,-1.7999999999999998,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4379222959357142e-14,capacitance_sample_5,2.4379222959357142e-14,2.5010214142748115e-14
Capacitance,42,spline_ridge,-1.7999999999999998,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.437776430332604e-14,capacitance_sample_5,2.437776430332604e-14,2.5007721350918465e-14
Capacitance,42,spline_ridge,-1.7999999999999998,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4375453619730822e-14,capacitance_sample_5,2.4375453619730822e-14,2.5003584559830766e-14
Capacitance,42,spline_ridge,-1.7999999999999998,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4371794218443293e-14,capacitance_sample_5,2.4371794218443293e-14,2.4997166576333245e-14
Capacitance,42,spline_ridge,-1.7999999999999998,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4366001278749032e-14,capacitance_sample_5,2.4366001278749032e-14,2.4987829749985343e-14
Capacitance,42,spline_ridge,-1.7999999999999998,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4356836708341227e-14,capacitance_sample_5,2.4356836708341227e-14,2.4974926723640283e-14
Capacitance,42,spline_ridge,-1.7999999999999998,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4342352297591175e-14,capacitance_sample_5,2.4342352297591175e-14,2.4955580708609924e-14
Capacitance,42,spline_ridge,-1.7999999999999998,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.431949471924192e-14,capacitance_sample_5,2.431949471924192e-14,2.4921853720014086e-14
Capacitance,42,spline_ridge,-1.7999999999999998,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.428350929993112e-14,capacitance_sample_5,2.428350929993112e-14,2.4865109264047843e-14
Capacitance,42,spline_ridge,-1.7999999999999998,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4227067325932448e-14,capacitance_sample_5,2.4227067325932448e-14,2.477671084690621e-14
Capacitance,42,spline_ridge,-1.7999999999999998,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4139053150993552e-14,capacitance_sample_5,2.4139053150993552e-14,2.464690281522497e-14
Capacitance,42,spline_ridge,-1.7999999999999998,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4003027208513803e-14,capacitance_sample_5,2.4003027208513803e-14,2.4448624647866093e-14
Capacitance,42,spline_ridge,-1.7999999999999998,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3795610381771622e-14,capacitance_sample_5,2.3795610381771622e-14,2.4141202726257592e-14
Capacitance,42,spline_ridge,-1.7999999999999998,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3485501856376782e-14,capacitance_sample_5,2.3485501856376782e-14,2.3683595978934968e-14
Capacitance,42,spline_ridge,-1.7999999999999998,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3034473965495022e-14,capacitance_sample_5,2.3034473965495022e-14,2.3034763334433736e-14
Capacitance,42,spline_ridge,-1.7999999999999998,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.302895178394408e-14,capacitance_sample_5,2.302895178394408e-14,2.3026942342046724e-14
Capacitance,42,spline_ridge,-1.6,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451791231196863e-14,capacitance_sample_5,2.4451791231196863e-14,2.5060669601917625e-14
Capacitance,42,spline_ridge,-1.6,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451768189080783e-14,capacitance_sample_5,2.4451768189080783e-14,2.5061041992783962e-14
Capacitance,42,spline_ridge,-1.6,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.445173167071604e-14,capacitance_sample_5,2.445173167071604e-14,2.5060931491833503e-14
Capacitance,42,spline_ridge,-1.6,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451673793994062e-14,capacitance_sample_5,2.4451673793994062e-14,2.506055926494177e-14
Capacitance,42,spline_ridge,-1.6,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451582066888502e-14,capacitance_sample_5,2.4451582066888502e-14,2.5060146477984272e-14
Capacitance,42,spline_ridge,-1.6,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451436692914183e-14,capacitance_sample_5,2.4451436692914183e-14,2.5059908665272428e-14
Capacitance,42,spline_ridge,-1.6,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451206303942272e-14,capacitance_sample_5,2.4451206303942272e-14,2.505983974575657e-14
Capacitance,42,spline_ridge,-1.6,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4450841191309718e-14,capacitance_sample_5,2.4450841191309718e-14,2.5059644187238765e-14
Capacitance,42,spline_ridge,-1.6,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4450262605122777e-14,capacitance_sample_5,2.4450262605122777e-14,2.505900695478615e-14
Capacitance,42,spline_ridge,-1.6,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4449345798144028e-14,capacitance_sample_5,2.4449345798144028e-14,2.505761301346588e-14
Capacitance,42,spline_ridge,-1.6,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4447893230933574e-14,capacitance_sample_5,2.4447893230933574e-14,2.5055120221636224e-14
Capacitance,42,spline_ridge,-1.6,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.444559223302173e-14,capacitance_sample_5,2.444559223302173e-14,2.5050983430548532e-14
Capacitance,42,spline_ridge,-1.6,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.444194825866532e-14,capacitance_sample_5,2.444194825866532e-14,2.5044565447051007e-14
Capacitance,42,spline_ridge,-1.6,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4436179910108622e-14,capacitance_sample_5,2.4436179910108622e-14,2.50352286207031e-14
Capacitance,42,spline_ridge,-1.6,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.442705455212716e-14,capacitance_sample_5,2.442705455212716e-14,2.502232559435804e-14
Capacitance,42,spline_ridge,-1.6,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4412632601773952e-14,capacitance_sample_5,2.4412632601773952e-14,2.5002979579327683e-14
Capacitance,42,spline_ridge,-1.6,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4389874286373486e-14,capacitance_sample_5,2.4389874286373486e-14,2.496925259073185e-14
