task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-2.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.5321739991014327e-08,apd_structure_20260818_00008,-7.596506454952768,-7.642093658447266
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-3.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.5811198023175853e-08,apd_structure_20260818_00008,-7.588191837270173,-7.6213860511779785
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-3.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.6368871323825346e-08,apd_structure_20260818_00008,-7.578908459069857,-7.601495742797852
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-3.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.7379191180222242e-08,apd_structure_20260818_00008,-7.562579385681748,-7.582278251647949
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-3.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.9006208182528392e-08,apd_structure_20260818_00008,-7.537509040347139,-7.563610076904297
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-3.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.096761157441916e-08,apd_structure_20260818_00008,-7.509092288994201,-7.545386791229248
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-3.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.2930788401634176e-08,apd_structure_20260818_00008,-7.482397871645198,-7.527518272399902
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-3.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.439719950119987e-08,apd_structure_20260818_00008,-7.463476914715829,-7.509929180145264
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-3.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.4899680712476985e-08,apd_structure_20260818_00008,-7.4571785462627025,-7.492554187774658
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-4.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.4782763167343695e-08,apd_structure_20260818_00008,-7.458635920301589,-7.475337982177734
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-4.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.4701427806802206e-08,apd_structure_20260818_00008,-7.459652655587849,-7.4582343101501465
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-4.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.4893052977812965e-08,apd_structure_20260818_00008,-7.457261030167503,-7.441202640533447
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-4.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.5246401824335954e-08,apd_structure_20260818_00008,-7.452885211937734,-7.4242095947265625
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-4.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.5576888065870575e-08,apd_structure_20260818_00008,-7.448832042618784,-7.4072265625
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-4.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.599223820841006e-08,apd_structure_20260818_00008,-7.4437911455299846,-7.390228271484375
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-4.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.6746514542397695e-08,apd_structure_20260818_00008,-7.434783848057073,-7.373194694519043
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-4.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.781884558032572e-08,apd_structure_20260818_00008,-7.42229173212097,-7.35610818862915
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-5.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.8969929357392944e-08,apd_structure_20260818_00008,-7.409270381472443,-7.338953971862793
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-5.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.000569512243296e-08,apd_structure_20260818_00008,-7.397878179067363,-7.321720123291016
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-5.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.0890082793673786e-08,apd_structure_20260818_00008,-7.388382010091317,-7.304396152496338
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-5.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.162562854878948e-08,apd_structure_20260818_00008,-7.380639195570671,-7.286973476409912
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-5.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.2261608173361696e-08,apd_structure_20260818_00008,-7.37405398083959,-7.269445896148682
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-5.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.296126879352732e-08,apd_structure_20260818_00008,-7.366922900914399,-7.251807689666748
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-5.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.3840661119355886e-08,apd_structure_20260818_00008,-7.358122905291862,-7.2340545654296875
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-5.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.4893458606857394e-08,apd_structure_20260818_00008,-7.347816935119345,-7.216183662414551
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-6.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.60824900120594e-08,apd_structure_20260818_00008,-7.336464062369552,-7.198193550109863
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-6.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.739055610574575e-08,apd_structure_20260818_00008,-7.324308195030506,-7.180081844329834
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-6.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.8821545786789e-08,apd_structure_20260818_00008,-7.311388474078093,-7.161849498748779
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-6.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,5.038217607692545e-08,apd_structure_20260818_00008,-7.297723078644348,-7.143496036529541
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-6.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,5.204874461196447e-08,apd_structure_20260818_00008,-7.283589740979026,-7.125023365020752
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-6.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,5.37305579219285e-08,apd_structure_20260818_00008,-7.269778649824813,-7.10643196105957
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-6.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,5.5365541708557424e-08,apd_structure_20260818_00008,-7.25676044649577,-7.087724685668945
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-6.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,5.7113247476565604e-08,apd_structure_20260818_00008,-7.243263145017245,-7.068904399871826
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-7.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,5.9218551041367284e-08,apd_structure_20260818_00008,-7.227542223127692,-7.049973964691162
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-7.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,6.175415470030797e-08,apd_structure_20260818_00008,-7.209333818591061,-7.030937194824219
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-7.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,6.464348052679591e-08,apd_structure_20260818_00008,-7.189475268370725,-7.0117974281311035
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-7.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,6.778076758565993e-08,apd_structure_20260818_00008,-7.168893517287827,-6.992559432983398
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-7.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,7.112527109355905e-08,apd_structure_20260818_00008,-7.147976065282814,-6.9732279777526855
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-7.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,7.470071383067283e-08,apd_structure_20260818_00008,-7.126675248101054,-6.953807353973389
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-7.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,7.85425816492178e-08,apd_structure_20260818_00008,-7.104894827822632,-6.934303283691406
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-7.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,8.271056920146745e-08,apd_structure_20260818_00008,-7.082438990416182,-6.9147210121154785
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-8.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,8.737687818930086e-08,apd_structure_20260818_00008,-7.05860347587021,-6.895066261291504
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-8.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,9.279794431269877e-08,apd_structure_20260818_00008,-7.032461644293421,-6.875345230102539
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-8.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,9.918734676969233e-08,apd_structure_20260818_00008,-7.003543726823607,-6.855563163757324
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-8.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.0672241257773881e-07,apd_structure_20260818_00008,-6.9717443656112215,-6.835727214813232
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-8.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.1563568822861408e-07,apd_structure_20260818_00008,-6.93690811047623,-6.815842628479004
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-8.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.2627229674212828e-07,apd_structure_20260818_00008,-6.898691920163017,-6.79591703414917
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-8.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.391408416307505e-07,apd_structure_20260818_00008,-6.856545374023609,-6.775956153869629
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-8.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.5498920597696729e-07,apd_structure_20260818_00008,-6.809698546654704,-6.755967140197754
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-9.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.7493326726819454e-07,apd_structure_20260818_00008,-6.757127592367287,-6.73595666885376
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-9.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.006872471142398e-07,apd_structure_20260818_00008,-6.697480224343035,-6.715930938720703
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-9.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.350313745395927e-07,apd_structure_20260818_00008,-6.628874159515848,-6.695897579193115
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-9.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.829314183308188e-07,apd_structure_20260818_00008,-6.548318823309788,-6.675863265991211
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-9.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.5437325571387695e-07,apd_structure_20260818_00008,-6.450539061429904,-6.655834197998047
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-9.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.722641345821823e-07,apd_structure_20260818_00008,-6.325815035038351,-6.635818004608154
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-9.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,7.014152816066446e-07,apd_structure_20260818_00008,-6.154024776456878,-6.615821361541748
APD_I_net,42,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-9.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.311932501495624e-06,apd_structure_20260818_00008,-5.8820885086966985,-6.595850467681885
APD_I_net,42,autopinn,apd_20260818_00032,apd_structure_20260818_00016,0.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.1359456465355919e-10,apd_structure_20260818_00016,-9.944642448532042,-9.213434219360352
APD_I_net,42,autopinn,apd_20260818_00032,apd_structure_20260818_00016,-0.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,2.6841627767879173e-10,apd_structure_20260818_00016,-9.571191150605431,-9.139532089233398
APD_I_net,42,autopinn,apd_20260818_00032,apd_structure_20260818_00016,-0.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,5.632290537119312e-10,apd_structure_20260818_00016,-9.249314950561036,-9.060168266296387
APD_I_net,42,autopinn,apd_20260818_00032,apd_structure_20260818_00016,-0.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.0411801505651827e-09,apd_structure_20260818_00016,-8.982474120030899,-8.9759521484375
APD_I_net,42,autopinn,apd_20260818_00032,apd_structure_20260818_00016,-0.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.7181718761669151e-09,apd_structure_20260818_00016,-8.764933393975548,-8.887816429138184
APD_I_net,42,autopinn,apd_20260818_00032,apd_structure_20260818_00016,-0.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,2.578526748060073e-09,apd_structure_20260818_00016,-8.588628359128455,-8.796989440917969
APD_I_net,42,autopinn,apd_20260818_00032,apd_structure_20260818_00016,-0.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,3.588326944681558e-09,apd_structure_20260818_00016,-8.445107993776697,-8.704934120178223
