frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
12.589254117941662,42.13424050837239,300.34884642744885,-4.476143781442061,7248124264218123782,-4.476143781442061,-4.4672327,0.32328855991363525,-5.1008782,-3.8335872,-4.660025,-4.2744403,-5.1008782,-3.8335872,True,True,True,True,True,True,True,True,True,True,,,,
1.0,42.13424050837239,300.34884642744885,-0.3706561908683543,7248124264218123782,-0.3706561908683543,-0.42137015,0.28674474358558655,-0.98338985,0.14064956,-0.59236956,-0.25037074,-0.98338985,0.14064956,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,41.97319841319997,303.92619603855775,-0.0225375663370139,959363961973256592,-0.0225375663370139,-0.0596838,0.22788819670677185,-0.5063447,0.38697708,-0.1955843,0.0762167,-0.5063447,0.38697708,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,41.97319841319997,303.92619603855775,-0.099778583971525,959363961973256592,-0.099778583971525,-0.14427686,0.2470199167728424,-0.6284359,0.3398822,-0.29158652,0.0030327886,-0.6284359,0.3398822,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,42.56757336192149,293.18283111534566,-1.4822660374255243,1435201764501745638,-1.4822660374255243,-1.5191802,0.2831496596336365,-2.0741534,-0.9642068,-1.6880357,-1.3503246,-2.0741534,-0.9642068,True,True,True,True,True,True,True,False,True,True,,,,
0.1584893192461111,39.325337668236735,299.6111127589073,-0.0068337350551523,15493075907902210391,-0.0068337350551523,-0.060390234,0.27034661173820496,-0.5902696,0.46948916,-0.22161068,0.10083021,-0.5902696,0.46948916,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,38.978559546027874,295.06946514256083,-2.7108998597093423,5230745145462099467,-2.7108998597093423,-2.72727,0.29347407817840576,-3.302479,-2.1520607,-2.9022822,-2.5522575,-3.302479,-2.1520607,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,42.56757336192149,293.18283111534566,-0.2444527661610185,1435201764501745638,-0.2444527661610185,-0.2907877,0.3000234365463257,-0.87883365,0.29725826,-0.46970582,-0.11186956,-0.87883365,0.29725826,True,True,True,True,True,True,True,False,True,True,,,,
3.1622776601683795,41.97319841319997,303.92619603855775,-1.854837200623198,959363961973256592,-1.854837200623198,-1.942198,0.31192466616630554,-2.5535703,-1.3308257,-2.1282134,-1.7561827,-2.5535703,-1.3308257,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,15363827923754144579,-1.543978678662725,-1.5376525,0.2715708017349243,-2.0699313,-1.0053737,-1.699603,-1.375702,-2.0699313,-1.0053737,True,True,True,True,True,True,True,False,True,True,,,,
15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,15363827923754144579,-5.2318626517612286,-5.088121,0.37268123030662537,-5.8185763,-4.3576655,-5.3103685,-4.8658733,-5.8185763,-4.3576655,True,True,True,True,True,True,True,False,True,True,,,,
0.1584893192461111,42.56757336192149,293.18283111534566,-0.0064370229940017,1435201764501745638,-0.0064370229940017,-0.055961132,0.2585426867008209,-0.5627048,0.45078254,-0.21014234,0.09822008,-0.5627048,0.45078254,True,True,True,True,True,True,True,False,True,True,,,,
7.943282347242822,38.978559546027874,295.06946514256083,-3.5553845165671167,5230745145462099467,-3.5553845165671167,-3.5150366,0.29953786730766296,-4.102131,-2.9279423,-3.6936653,-3.336408,-4.102131,-2.9279423,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,40.51326020590248,298.8914974420704,-6.766382256333728,13540594563185179811,-6.766382256333728,-6.714073,0.5230052471160889,-7.7391634,-5.688983,-7.0259657,-6.4021807,-7.7391634,-5.688983,True,True,True,True,True,True,True,True,True,True,,,,
10.0,38.795972505421744,297.7961123434831,-4.098600874802266,15363827923754144579,-4.098600874802266,-3.9994733,0.3156282305717468,-4.618105,-3.380842,-4.1876974,-3.8112493,-4.618105,-3.380842,True,True,True,True,True,True,True,False,True,True,,,,
7.943282347242822,38.57283152042447,302.4090006102026,-3.607496754865088,1015852638890412653,-3.607496754865088,-3.5350895,0.2906439006328583,-4.1047516,-2.9654274,-3.708414,-3.361765,-4.1047516,-2.9654274,True,True,True,True,True,True,True,True,True,True,,,,
1.0,39.047727684139495,305.18782525816323,-0.406658030324696,9536545485233975021,-0.406658030324696,-0.43753588,0.2925458550453186,-1.0109258,0.135854,-0.6119948,-0.26307696,-1.0109258,0.135854,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,37.79561575023349,300.3431374384869,-0.0249520050839443,8406104627261355859,-0.0249520050839443,-0.08090711,0.28868791460990906,-0.6467354,0.48492122,-0.25306535,0.09125112,-0.6467354,0.48492122,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,41.26661222078493,300.2753689300697,-5.085893235887633,5907817959460322520,-5.085893235887633,-5.024332,0.3492545783519745,-5.708871,-4.339793,-5.232609,-4.8160553,-5.708871,-4.339793,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,40.75046782180591,305.2870639056014,-0.0026214103664441,1102911703873588363,-0.0026214103664441,-0.06502104,0.30402708053588867,-0.6609141,0.53087205,-0.24632674,0.11628467,-0.6609141,0.53087205,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,38.978559546027874,295.06946514256083,-1.1224887506495558,5230745145462099467,-1.1224887506495558,-1.1892934,0.3537513017654419,-1.882646,-0.4959408,-1.400252,-0.9783348,-1.882646,-0.4959408,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,42.56757336192149,293.18283111534566,-0.0126670487522789,1435201764501745638,-0.0126670487522789,-0.064079046,0.274593323469162,-0.602282,0.4741239,-0.227832,0.09967391,-0.602282,0.4741239,True,True,True,True,True,True,True,False,True,True,,,,
3.1622776601683795,38.978559546027874,295.06946514256083,-1.8919893966260428,5230745145462099467,-1.8919893966260428,-1.9507042,0.29789382219314575,-2.5345762,-1.3668323,-2.1283524,-1.773056,-2.5345762,-1.3668323,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,41.26661222078493,300.2753689300697,-0.5622800083482566,5907817959460322520,-0.5622800083482566,-0.5970777,0.2522740662097931,-1.0915349,-0.10262054,-0.7475207,-0.44663477,-1.0915349,-0.10262054,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,39.047727684139495,305.18782525816323,-3.557205212069908,9536545485233975021,-3.557205212069908,-3.518183,0.30923154950141907,-4.1242766,-2.912089,-3.7025924,-3.3337736,-4.1242766,-2.912089,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,41.26661222078493,300.2753689300697,-6.720135929424275,5907817959460322520,-6.720135929424275,-6.5547185,0.44813740253448486,-7.433068,-5.676369,-6.821964,-6.287473,-7.433068,-5.676369,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,38.978559546027874,295.06946514256083,-3.1221300479666314,5230745145462099467,-3.1221300479666314,-3.151434,0.28211477398872375,-3.7043788,-2.598489,-3.3196723,-2.9831955,-3.7043788,-2.598489,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,39.047727684139495,305.18782525816323,-1.184651293561317,9536545485233975021,-1.184651293561317,-1.197151,0.2966846525669098,-1.7786529,-0.61564904,-1.374078,-1.0202239,-1.7786529,-0.61564904,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,41.97319841319997,303.92619603855775,-3.037605608639791,959363961973256592,-3.037605608639791,-3.1182299,0.28559067845344543,-3.6779876,-2.5584722,-3.288541,-2.9479187,-3.6779876,-2.5584722,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,38.57283152042447,302.4090006102026,-0.1110589727005304,1015852638890412653,-0.1110589727005304,-0.16718292,0.3088279068470001,-0.7724856,0.43811977,-0.3513516,0.016985744,-0.7724856,0.43811977,True,True,True,True,True,True,True,True,True,True,,,,
