task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,bkan,-2.2,1.3000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7605116060861404e-17,capacitance_sample_4,2.7605116060861404e-17,2.7658264e-17
Capacitance,47,bkan,-2.2,1.3010299956639813,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7597727331657786e-17,capacitance_sample_4,2.7597727331657786e-17,2.7652896e-17
Capacitance,47,bkan,-2.0,-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94595059532676e-17,capacitance_sample_4,2.94595059532676e-17,2.9460220000000005e-17
Capacitance,47,bkan,-2.0,-0.9000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9459475267518736e-17,capacitance_sample_4,2.9459475267518736e-17,2.9460703e-17
Capacitance,47,bkan,-2.0,-0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9459426635442443e-17,capacitance_sample_4,2.9459426635442443e-17,2.946061e-17
Capacitance,47,bkan,-2.0,-0.6999999999999995,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9459349559254465e-17,capacitance_sample_4,2.9459349559254465e-17,2.9460296e-17
Capacitance,47,bkan,-2.0,-0.5999999999999998,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.945922740384745e-17,capacitance_sample_4,2.945922740384745e-17,2.945997e-17
Capacitance,47,bkan,-2.0,-0.5000000000000001,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9459033809225184e-17,capacitance_sample_4,2.9459033809225184e-17,2.9459634e-17
Capacitance,47,bkan,-2.0,-0.40000000000000047,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.945872699329064e-17,capacitance_sample_4,2.945872699329064e-17,2.9459154e-17
Capacitance,47,bkan,-2.0,-0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9458240761959015e-17,capacitance_sample_4,2.9458240761959015e-17,2.9458393e-17
Capacitance,47,bkan,-2.0,-0.19999999999999923,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.945747022983372e-17,capacitance_sample_4,2.945747022983372e-17,2.9457310000000006e-17
Capacitance,47,bkan,-2.0,-0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9456249251125067e-17,capacitance_sample_4,2.9456249251125067e-17,2.9455898e-17
Capacitance,47,bkan,-2.0,0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94543147154949e-17,capacitance_sample_4,2.94543147154949e-17,2.9453986e-17
Capacitance,47,bkan,-2.0,0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9451250138665267e-17,capacitance_sample_4,2.9451250138665267e-17,2.9450773e-17
Capacitance,47,bkan,-2.0,0.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9446396739453024e-17,capacitance_sample_4,2.9446396739453024e-17,2.9445334000000003e-17
Capacitance,47,bkan,-2.0,0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.943871363056661e-17,capacitance_sample_4,2.943871363056661e-17,2.94366e-17
Capacitance,47,bkan,-2.0,0.4000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.942655904682086e-17,capacitance_sample_4,2.942655904682086e-17,2.942296e-17
Capacitance,47,bkan,-2.0,0.5,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94073505094803e-17,capacitance_sample_4,2.94073505094803e-17,2.9402754e-17
Capacitance,47,bkan,-2.0,0.5999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9377043300217284e-17,capacitance_sample_4,2.9377043300217284e-17,2.9373207e-17
Capacitance,47,bkan,-2.0,0.6999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9329345660060825e-17,capacitance_sample_4,2.9329345660060825e-17,2.9324803e-17
Capacitance,47,bkan,-2.0,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.925457582208357e-17,capacitance_sample_4,2.925457582208357e-17,2.924674e-17
Capacitance,47,bkan,-2.0,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.913808711635194e-17,capacitance_sample_4,2.913808711635194e-17,2.9129490000000004e-17
Capacitance,47,bkan,-2.0,1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8958304800535525e-17,capacitance_sample_4,2.8958304800535525e-17,2.8940737e-17
Capacitance,47,bkan,-2.0,1.0999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.868473850055821e-17,capacitance_sample_4,2.868473850055821e-17,2.8639332e-17
Capacitance,47,bkan,-2.0,1.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.82769622666155e-17,capacitance_sample_4,2.82769622666155e-17,2.820862e-17
Capacitance,47,bkan,-2.0,1.3000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7686354945371518e-17,capacitance_sample_4,2.7686354945371518e-17,2.77047e-17
Capacitance,47,bkan,-2.0,1.3010299956639813,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7679141082341214e-17,capacitance_sample_4,2.7679141082341214e-17,2.7699330000000003e-17
Capacitance,47,bkan,-1.7999999999999998,-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9513394984316585e-17,capacitance_sample_4,2.9513394984316585e-17,2.9513156e-17
Capacitance,47,bkan,-1.7999999999999998,-0.9000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.951336481339487e-17,capacitance_sample_4,2.951336481339487e-17,2.9513626e-17
Capacitance,47,bkan,-1.7999999999999998,-0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.951331699807404e-17,capacitance_sample_4,2.951331699807404e-17,2.9513487e-17
Capacitance,47,bkan,-1.7999999999999998,-0.6999999999999995,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.951324121707572e-17,capacitance_sample_4,2.951324121707572e-17,2.9513133e-17
Capacitance,47,bkan,-1.7999999999999998,-0.5999999999999998,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9513121114237337e-17,capacitance_sample_4,2.9513121114237337e-17,2.9512808e-17
Capacitance,47,bkan,-1.7999999999999998,-0.5000000000000001,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9512930770254826e-17,capacitance_sample_4,2.9512930770254826e-17,2.9512504e-17
Capacitance,47,bkan,-1.7999999999999998,-0.40000000000000047,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.951262910768701e-17,capacitance_sample_4,2.951262910768701e-17,2.9512080000000005e-17
Capacitance,47,bkan,-1.7999999999999998,-0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9512151042483704e-17,capacitance_sample_4,2.9512151042483704e-17,2.95114e-17
Capacitance,47,bkan,-1.7999999999999998,-0.19999999999999923,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9511393455999047e-17,capacitance_sample_4,2.9511393455999047e-17,2.9510413e-17
Capacitance,47,bkan,-1.7999999999999998,-0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9510192992705376e-17,capacitance_sample_4,2.9510192992705376e-17,2.9509122e-17
Capacitance,47,bkan,-1.7999999999999998,0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.950829096957117e-17,capacitance_sample_4,2.950829096957117e-17,2.950735e-17
Capacitance,47,bkan,-1.7999999999999998,0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.95052779164081e-17,capacitance_sample_4,2.95052779164081e-17,2.9504318e-17
Capacitance,47,bkan,-1.7999999999999998,0.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.950050615504165e-17,capacitance_sample_4,2.950050615504165e-17,2.9499123e-17
Capacitance,47,bkan,-1.7999999999999998,0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94929523620631e-17,capacitance_sample_4,2.94929523620631e-17,2.9490703e-17
Capacitance,47,bkan,-1.7999999999999998,0.4000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.948100249191367e-17,capacitance_sample_4,2.948100249191367e-17,2.9477402e-17
Capacitance,47,bkan,-1.7999999999999998,0.5,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.946211769272573e-17,capacitance_sample_4,2.946211769272573e-17,2.9457490000000004e-17
Capacitance,47,bkan,-1.7999999999999998,0.5999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94323215357232e-17,capacitance_sample_4,2.94323215357232e-17,2.9428165e-17
Capacitance,47,bkan,-1.7999999999999998,0.6999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9385428408505706e-17,capacitance_sample_4,2.9385428408505706e-17,2.93801e-17
Capacitance,47,bkan,-1.7999999999999998,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.931191965603401e-17,capacitance_sample_4,2.931191965603401e-17,2.9302665e-17
Capacitance,47,bkan,-1.7999999999999998,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9197394928898327e-17,capacitance_sample_4,2.9197394928898327e-17,2.9186323e-17
Capacitance,47,bkan,-1.7999999999999998,1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.902064121432912e-17,capacitance_sample_4,2.902064121432912e-17,2.8998242e-17
Capacitance,47,bkan,-1.7999999999999998,1.0999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.875167666723501e-17,capacitance_sample_4,2.875167666723501e-17,2.8696815000000003e-17
Capacitance,47,bkan,-1.7999999999999998,1.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.835074300911797e-17,capacitance_sample_4,2.835074300911797e-17,2.8265218000000003e-17
Capacitance,47,bkan,-1.7999999999999998,1.3000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7770005896291864e-17,capacitance_sample_4,2.7770005896291864e-17,2.7760383e-17
Capacitance,47,bkan,-1.7999999999999998,1.3010299956639813,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.776291226713771e-17,capacitance_sample_4,2.776291226713771e-17,2.7755005e-17
Capacitance,47,bkan,-1.6,-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959478822936815e-17,capacitance_sample_4,2.959478822936815e-17,2.9593870000000003e-17
Capacitance,47,bkan,-1.6,-0.9000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9594758204013945e-17,capacitance_sample_4,2.9594758204013945e-17,2.9594342e-17
Capacitance,47,bkan,-1.6,-0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959471062543385e-17,capacitance_sample_4,2.959471062543385e-17,2.9594183e-17
Capacitance,47,bkan,-1.6,-0.6999999999999995,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959463521349286e-17,capacitance_sample_4,2.959463521349286e-17,2.959381e-17
Capacitance,47,bkan,-1.6,-0.5999999999999998,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9594515697841645e-17,capacitance_sample_4,2.9594515697841645e-17,2.9593475e-17
Capacitance,47,bkan,-1.6,-0.5000000000000001,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959432628392435e-17,capacitance_sample_4,2.959432628392435e-17,2.9593177e-17
Capacitance,47,bkan,-1.6,-0.40000000000000047,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959402609894603e-17,capacitance_sample_4,2.959402609894603e-17,2.9592770000000004e-17
Capacitance,47,bkan,-1.6,-0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9593550375043764e-17,capacitance_sample_4,2.9593550375043764e-17,2.95921e-17
Capacitance,47,bkan,-1.6,-0.19999999999999923,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959279649829366e-17,capacitance_sample_4,2.959279649829366e-17,2.9591132e-17
Capacitance,47,bkan,-1.6,-0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959160192039574e-17,capacitance_sample_4,2.959160192039574e-17,2.9589872e-17
Capacitance,47,bkan,-1.6,0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.958970923174155e-17,capacitance_sample_4,2.958970923174155e-17,2.9588148e-17
Capacitance,47,bkan,-1.6,0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9586710991538295e-17,capacitance_sample_4,2.9586710991538295e-17,2.9585183e-17
Capacitance,47,bkan,-1.6,0.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.958196274537642e-17,capacitance_sample_4,2.958196274537642e-17,2.9580065e-17
Capacitance,47,bkan,-1.6,0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.957444628657429e-17,capacitance_sample_4,2.957444628657429e-17,2.9571733e-17
Capacitance,47,bkan,-1.6,0.4000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.956255568112145e-17,capacitance_sample_4,2.956255568112145e-17,2.9558512e-17
Capacitance,47,bkan,-1.6,0.5,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9543764878632574e-17,capacitance_sample_4,2.9543764878632574e-17,2.9538633e-17
Capacitance,47,bkan,-1.6,0.5999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.951411754107292e-17,capacitance_sample_4,2.951411754107292e-17,2.950929e-17
Capacitance,47,bkan,-1.6,0.6999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9467459401375696e-17,capacitance_sample_4,2.9467459401375696e-17,2.9461186e-17
Capacitance,47,bkan,-1.6,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.939432024601365e-17,capacitance_sample_4,2.939432024601365e-17,2.9383725000000003e-17
Capacitance,47,bkan,-1.6,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.928037362583313e-17,capacitance_sample_4,2.928037362583313e-17,2.9267318e-17
Capacitance,47,bkan,-1.6,1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9104516874979195e-17,capacitance_sample_4,2.9104516874979195e-17,2.9078638e-17
Capacitance,47,bkan,-1.6,1.0999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8836927375424345e-17,capacitance_sample_4,2.8836927375424345e-17,2.8775655e-17
Capacitance,47,bkan,-1.6,1.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8438064839139136e-17,capacitance_sample_4,2.8438064839139136e-17,2.834134e-17
Capacitance,47,bkan,-1.6,1.3000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7860370274467585e-17,capacitance_sample_4,2.7860370274467585e-17,2.7833920000000004e-17
Capacitance,47,bkan,-1.6,1.3010299956639813,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7853314104968413e-17,capacitance_sample_4,2.7853314104968413e-17,2.782852e-17
Capacitance,47,bkan,-1.4,-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.972514761844798e-17,capacitance_sample_4,2.972514761844798e-17,2.9725847e-17
Capacitance,47,bkan,-1.4,-0.9000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.972511732048129e-17,capacitance_sample_4,2.972511732048129e-17,2.9726307e-17
