task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,mlp_l,-2.2,0.9000000000000004,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7583491176376104e-17,capacitance_sample_2,2.7583491176376104e-17,2.7233168045409824e-17
Capacitance,49,mlp_l,-2.2,1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7435802967586408e-17,capacitance_sample_2,2.7435802967586408e-17,2.711672748494196e-17
Capacitance,49,mlp_l,-2.2,1.0999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7208812141546788e-17,capacitance_sample_2,2.7208812141546788e-17,2.6991601528042288e-17
Capacitance,49,mlp_l,-2.2,1.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.68655427758365e-17,capacitance_sample_2,2.68655427758365e-17,2.685818887576606e-17
Capacitance,49,mlp_l,-2.2,1.3000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.635842944291805e-17,capacitance_sample_2,2.635842944291805e-17,2.671695109489508e-17
Capacitance,49,mlp_l,-2.2,1.3010299956639813,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6352165813808928e-17,capacitance_sample_2,2.6352165813808928e-17,2.671545720670881e-17
Capacitance,49,mlp_l,-2.0,-1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883820254562344e-17,capacitance_sample_2,2.7883820254562344e-17,2.784851432053292e-17
Capacitance,49,mlp_l,-2.0,-0.9000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.788379618158445e-17,capacitance_sample_2,2.788379618158445e-17,2.787393854384035e-17
Capacitance,49,mlp_l,-2.0,-0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883758029028616e-17,capacitance_sample_2,2.7883758029028616e-17,2.789524340769727e-17
Capacitance,49,mlp_l,-2.0,-0.6999999999999995,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.788369755608097e-17,capacitance_sample_2,2.788369755608097e-17,2.791209142241375e-17
Capacitance,49,mlp_l,-2.0,-0.5999999999999998,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.788360171785608e-17,capacitance_sample_2,2.788360171785608e-17,2.792410870235292e-17
Capacitance,49,mlp_l,-2.0,-0.5000000000000001,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.788344982705464e-17,capacitance_sample_2,2.788344982705464e-17,2.7930908126988103e-17
Capacitance,49,mlp_l,-2.0,-0.40000000000000047,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883209108405675e-17,capacitance_sample_2,2.7883209108405675e-17,2.793207610601303e-17
Capacitance,49,mlp_l,-2.0,-0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7882827622650737e-17,capacitance_sample_2,2.7882827622650737e-17,2.7927182505509165e-17
Capacitance,49,mlp_l,-2.0,-0.19999999999999923,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.788222307835006e-17,capacitance_sample_2,2.788222307835006e-17,2.7915777339223283e-17
Capacitance,49,mlp_l,-2.0,-0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7881265116655256e-17,capacitance_sample_2,2.7881265116655256e-17,2.7897410620902156e-17
Capacitance,49,mlp_l,-2.0,0.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.787974728183402e-17,capacitance_sample_2,2.787974728183402e-17,2.7871632364292554e-17
Capacitance,49,mlp_l,-2.0,0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.787734273463653e-17,capacitance_sample_2,2.787734273463653e-17,2.78380091267535e-17
Capacitance,49,mlp_l,-2.0,0.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.787353435239542e-17,capacitance_sample_2,2.787353435239542e-17,2.779612400925626e-17
Capacitance,49,mlp_l,-2.0,0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7867504635045825e-17,capacitance_sample_2,2.7867504635045825e-17,2.774560808924765e-17
Capacitance,49,mlp_l,-2.0,0.4000000000000003,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7857962822282875e-17,capacitance_sample_2,2.7857962822282875e-17,2.7686145383733663e-17
Capacitance,49,mlp_l,-2.0,0.5,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7842874792491316e-17,capacitance_sample_2,2.7842874792491316e-17,2.7617484429808086e-17
Capacitance,49,mlp_l,-2.0,0.5999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7819044611938337e-17,capacitance_sample_2,2.7819044611938337e-17,2.753945317390351e-17
Capacitance,49,mlp_l,-2.0,0.6999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.778147560209361e-17,capacitance_sample_2,2.778147560209361e-17,2.7451968897958675e-17
Capacitance,49,mlp_l,-2.0,0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7722417354762726e-17,capacitance_sample_2,2.7722417354762726e-17,2.7355046491224612e-17
Capacitance,49,mlp_l,-2.0,0.9000000000000004,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7629998418481317e-17,capacitance_sample_2,2.7629998418481317e-17,2.72487967959034e-17
Capacitance,49,mlp_l,-2.0,1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7486391084204124e-17,capacitance_sample_2,2.7486391084204124e-17,2.713343322459308e-17
Capacitance,49,mlp_l,-2.0,1.0999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7265637828312443e-17,capacitance_sample_2,2.7265637828312443e-17,2.7009258525397845e-17
Capacitance,49,mlp_l,-2.0,1.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.693171787630573e-17,capacitance_sample_2,2.693171787630573e-17,2.687666312756682e-17
Capacitance,49,mlp_l,-2.0,1.3000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.643822334541684e-17,capacitance_sample_2,2.643822334541684e-17,2.673610859788181e-17
Capacitance,49,mlp_l,-2.0,1.3010299956639813,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6432126442683437e-17,capacitance_sample_2,2.6432126442683437e-17,2.673462132714044e-17
Capacitance,49,mlp_l,-1.7999999999999998,-1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.794082799163751e-17,capacitance_sample_2,2.794082799163751e-17,2.784789558943473e-17
Capacitance,49,mlp_l,-1.7999999999999998,-0.9000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.79408043819054e-17,capacitance_sample_2,2.79408043819054e-17,2.787487160357131e-17
Capacitance,49,mlp_l,-1.7999999999999998,-0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.794076695934053e-17,capacitance_sample_2,2.794076695934053e-17,2.789778450653903e-17
Capacitance,49,mlp_l,-1.7999999999999998,-0.6999999999999995,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.794070765618174e-17,capacitance_sample_2,2.794070765618174e-17,2.7916280265035716e-17
Capacitance,49,mlp_l,-1.7999999999999998,-0.5999999999999998,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7940613665917256e-17,capacitance_sample_2,2.7940613665917256e-17,2.7929971758534693e-17
Capacitance,49,mlp_l,-1.7999999999999998,-0.5000000000000001,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7940464706460654e-17,capacitance_sample_2,2.7940464706460654e-17,2.793846194034194e-17
Capacitance,49,mlp_l,-1.7999999999999998,-0.40000000000000047,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.794022863241765e-17,capacitance_sample_2,2.794022863241765e-17,2.794132067653892e-17
Capacitance,49,mlp_l,-1.7999999999999998,-0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.793985451144077e-17,capacitance_sample_2,2.793985451144077e-17,2.7938101289594865e-17
Capacitance,49,mlp_l,-1.7999999999999998,-0.19999999999999923,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.793926164239151e-17,capacitance_sample_2,2.793926164239151e-17,2.792835048453409e-17
Capacitance,49,mlp_l,-1.7999999999999998,-0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.79383221913161e-17,capacitance_sample_2,2.79383221913161e-17,2.7911595114046215e-17
Capacitance,49,mlp_l,-1.7999999999999998,0.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.793683371203266e-17,capacitance_sample_2,2.793683371203266e-17,2.788737857443311e-17
Capacitance,49,mlp_l,-1.7999999999999998,0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7934475728606995e-17,capacitance_sample_2,2.7934475728606995e-17,2.7855250879441553e-17
Capacitance,49,mlp_l,-1.7999999999999998,0.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.793074121826109e-17,capacitance_sample_2,2.793074121826109e-17,2.781479513004281e-17
Capacitance,49,mlp_l,-1.7999999999999998,0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.792482870207415e-17,capacitance_sample_2,2.792482870207415e-17,2.776562420571021e-17
Capacitance,49,mlp_l,-1.7999999999999998,0.4000000000000003,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7915472770973217e-17,capacitance_sample_2,2.7915472770973217e-17,2.7707413851643626e-17
Capacitance,49,mlp_l,-1.7999999999999998,0.5,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.790067928102595e-17,capacitance_sample_2,2.790067928102595e-17,2.7639899370047048e-17
Capacitance,49,mlp_l,-1.7999999999999998,0.5999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.787731503832137e-17,capacitance_sample_2,2.787731503832137e-17,2.7562900435546937e-17
Capacitance,49,mlp_l,-1.7999999999999998,0.6999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.784048119499592e-17,capacitance_sample_2,2.784048119499592e-17,2.7476324403914687e-17
Capacitance,49,mlp_l,-1.7999999999999998,0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.778257860221846e-17,capacitance_sample_2,2.778257860221846e-17,2.7380179546956423e-17
Capacitance,49,mlp_l,-1.7999999999999998,0.9000000000000004,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.769196640170516e-17,capacitance_sample_2,2.769196640170516e-17,2.7274568435068103e-17
Capacitance,49,mlp_l,-1.7999999999999998,1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.755116059106941e-17,capacitance_sample_2,2.755116059106941e-17,2.715969951776409e-17
Capacitance,49,mlp_l,-1.7999999999999998,1.0999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7334697622150748e-17,capacitance_sample_2,2.7334697622150748e-17,2.7035875543148576e-17
Capacitance,49,mlp_l,-1.7999999999999998,1.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.700722647442544e-17,capacitance_sample_2,2.700722647442544e-17,2.690348694047069e-17
Capacitance,49,mlp_l,-1.7999999999999998,1.3000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6523165421694617e-17,capacitance_sample_2,2.6523165421694617e-17,2.6763001893957133e-17
Capacitance,49,mlp_l,-1.7999999999999998,1.3010299956639813,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6517184308299807e-17,capacitance_sample_2,2.6517184308299807e-17,2.6761514623215763e-17
Capacitance,49,mlp_l,-1.6,-1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027651938570147e-17,capacitance_sample_2,2.8027651938570147e-17,2.787111951231277e-17
Capacitance,49,mlp_l,-1.6,-0.9000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027628455975595e-17,capacitance_sample_2,2.8027628455975595e-17,2.7900692873572766e-17
Capacitance,49,mlp_l,-1.6,-0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.802759124483097e-17,capacitance_sample_2,2.802759124483097e-17,2.792619981494145e-17
Capacitance,49,mlp_l,-1.6,-0.6999999999999995,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027532265419166e-17,capacitance_sample_2,2.8027532265419166e-17,2.79472565246146e-17
Capacitance,49,mlp_l,-1.6,-0.5999999999999998,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.802743879354458e-17,capacitance_sample_2,2.802743879354458e-17,2.796345933845329e-17
Capacitance,49,mlp_l,-1.6,-0.5000000000000001,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.802729065498367e-17,capacitance_sample_2,2.802729065498367e-17,2.797436819637164e-17
Capacitance,49,mlp_l,-1.6,-0.40000000000000047,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027055884873785e-17,capacitance_sample_2,2.8027055884873785e-17,2.797953311211642e-17
Capacitance,49,mlp_l,-1.6,-0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8026683831901495e-17,capacitance_sample_2,2.8026683831901495e-17,2.7978480938377253e-17
Capacitance,49,mlp_l,-1.6,-0.19999999999999923,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8026094246779063e-17,capacitance_sample_2,2.8026094246779063e-17,2.7970728601676406e-17
Capacitance,49,mlp_l,-1.6,-0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8025160015169455e-17,capacitance_sample_2,2.8025160015169455e-17,2.79557897198137e-17
Capacitance,49,mlp_l,-1.6,0.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.802367984203232e-17,capacitance_sample_2,2.802367984203232e-17,2.793318452803385e-17
Capacitance,49,mlp_l,-1.6,0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8021335098609465e-17,capacitance_sample_2,2.8021335098609465e-17,2.790245311391628e-17
Capacitance,49,mlp_l,-1.6,0.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.801762173067231e-17,capacitance_sample_2,2.801762173067231e-17,2.786316534354246e-17
Capacitance,49,mlp_l,-1.6,0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.801174302280699e-17,capacitance_sample_2,2.801174302280699e-17,2.781493078766327e-17
Capacitance,49,mlp_l,-1.6,0.4000000000000003,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8002441183503035e-17,capacitance_sample_2,2.8002441183503035e-17,2.775741526531123e-17
Capacitance,49,mlp_l,-1.6,0.5,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.798773413043452e-17,capacitance_sample_2,2.798773413043452e-17,2.7690360696135233e-17
Capacitance,49,mlp_l,-1.6,0.5999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7964507624558583e-17,capacitance_sample_2,2.7964507624558583e-17,2.761358510040051e-17
Capacitance,49,mlp_l,-1.6,0.6999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7927892377444864e-17,capacitance_sample_2,2.7927892377444864e-17,2.752700245132336e-17
Capacitance,49,mlp_l,-1.6,0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.787033503624382e-17,capacitance_sample_2,2.787033503624382e-17,2.7430622675071132e-17
Capacitance,49,mlp_l,-1.6,0.9000000000000004,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7780264997811577e-17,capacitance_sample_2,2.7780264997811577e-17,2.7324563231290808e-17
Capacitance,49,mlp_l,-1.6,1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7640304053635695e-17,capacitance_sample_2,2.7640304053635695e-17,2.7209039186941652e-17
Capacitance,49,mlp_l,-1.6,1.0999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7425143120721498e-17,capacitance_sample_2,2.7425143120721498e-17,2.708436983374011e-17
