task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-3.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.7886790340096648,apd_structure_20260818_00015,-0.10309970416565337,-0.0335523225603874
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-3.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.8286972609935148,apd_structure_20260818_00015,-0.08160409658210922,-0.020568323609038926
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-3.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.8714244143113411,apd_structure_20260818_00015,-0.05977027679392598,-0.019984070295564524
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-3.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.9054792566999772,apd_structure_20260818_00015,-0.04312149433272138,-0.01839104193640765
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-3.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.9260607329379326,apd_structure_20260818_00015,-0.033360530472601416,-0.015805079314112142
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-4.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.9402077442899004,apd_structure_20260818_00015,-0.02677617594236466,-0.012357801371803437
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-4.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.9542754333337212,apd_structure_20260818_00015,-0.02032625641496819,-0.008196609438184538
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-4.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.9687913701288348,apd_structure_20260818_00015,-0.013769738488166311,-0.0034602774477053844
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-4.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.9837450553070316,apd_structure_20260818_00015,-0.007117437563773916,0.0017608152050099732
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-4.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.0,apd_structure_20260818_00015,0.0,0.007483295923628987
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-4.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.0177611375437288,apd_structure_20260818_00015,0.0076458636403020875,0.013563065609183696
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-4.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.0369653743840823,apd_structure_20260818_00015,0.015764254976324357,0.020016449195281366
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-4.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.0572043175295889,apd_structure_20260818_00015,0.024158928083818663,0.026989344088079695
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-5.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.077674413257948,apd_structure_20260818_00015,0.03248757171969012,0.034589147258323925
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-5.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.0980868824147505,apd_structure_20260818_00015,0.04063670355717948,0.04297255815876681
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-5.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.120020743586274,apd_structure_20260818_00015,0.04922606618949248,0.05220973465287679
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-5.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.1455447541859165,apd_structure_20260818_00015,0.05901206089015467,0.06160107708919331
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-5.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.1751160508963223,apd_structure_20260818_00015,0.07008075833126333,0.07105146270019644
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-5.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.2076213822656765,apd_structure_20260818_00015,0.08193079408092284,0.08054659351805687
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-5.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.2414715848935602,apd_structure_20260818_00015,0.09393678376560939,0.0900885586020381
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-5.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.276150699057168,apd_structure_20260818_00015,0.10590196271153925,0.09966113912013533
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-6.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.3121140181591873,apd_structure_20260818_00015,0.11797157536423125,0.10918506228279795
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-6.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.349358760612983,apd_structure_20260818_00015,0.13012743302255067,0.1184825903059008
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-6.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.3870096993664478,apd_structure_20260818_00015,0.14207949810760181,0.1271655805564404
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-6.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.4249030695936944,apd_structure_20260818_00015,0.15378532204812423,0.1341534669967552
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-6.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.465158467910967,apd_structure_20260818_00015,0.1658845994460075,0.1483206662266418
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-6.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.5100978670034058,apd_structure_20260818_00015,0.1790050941290841,0.163102247836001
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-6.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.560304381450669,apd_structure_20260818_00015,0.1932093280273899,0.1785470262765746
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-6.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.6155001633962252,apd_structure_20260818_00015,0.20830700627942908,0.19462022483191177
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-7.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.6756201930798178,apd_structure_20260818_00015,0.2241755854503986,0.2112144274904611
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-7.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.7412517896223645,apd_structure_20260818_00015,0.24086157579108275,0.2281608241753642
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-7.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.8134886081992565,apd_structure_20260818_00015,0.25851483181513474,0.24909529919200535
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-7.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.8933598680268688,apd_structure_20260818_00015,0.27723316750028065,0.2721623150909765
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-7.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.981963855779736,apd_structure_20260818_00015,0.2970957301802634,0.29613096686408985
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-7.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.081062030203226,apd_structure_20260818_00015,0.31828502541752673,0.3241845413793359
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-7.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.1928123941204585,apd_structure_20260818_00015,0.34100147723908114,0.35168755021639825
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-7.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.319345502758747,apd_structure_20260818_00015,0.36536544840724533,0.38193155825402053
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-8.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.4630166138499066,apd_structure_20260818_00015,0.3914673413068266,0.4150776870246083
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-8.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.626970303018978,apd_structure_20260818_00015,0.4194551632665095,0.4522407467590113
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-8.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.81567411211219,apd_structure_20260818_00015,0.44958238786299354,0.49022070608545953
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-8.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.035289480733021,apd_structure_20260818_00015,0.48220011679174357,0.5344603953779223
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-8.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.293970763084586,apd_structure_20260818_00015,0.5177197401016825,0.5815377902340195
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-8.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.6022761957127045,apd_structure_20260818_00015,0.5565770082268207,0.6163404639090013
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-8.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.974038033555558,apd_structure_20260818_00015,0.5992320192117088,0.665949628381744
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-8.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.42898838104658,apd_structure_20260818_00015,0.646304540963473,0.7203695001739386
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-9.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.998844545536575,apd_structure_20260818_00015,0.6988696312384065,0.7805388816924191
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-9.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,5.737015296586894,apd_structure_20260818_00015,0.7586860078420756,0.8515464215134982
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-9.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,6.734041904689214,apd_structure_20260818_00015,0.8282758145941944,0.9212018550327333
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-9.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,8.151523279936322,apd_structure_20260818_00015,0.9112387731883909,0.9941219878083181
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-9.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,10.313210650648474,apd_structure_20260818_00015,1.013393888444918,1.0713647965663733
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-9.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,13.987348254036345,apd_structure_20260818_00015,1.14573538798737,1.1512299064542757
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-9.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,21.5356692457616,apd_structure_20260818_00015,1.3331583725102798,1.234950106790236
APD_M,51,gmls,apd_20260818_00031,apd_structure_20260818_00015,-9.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,45.09480025355174,apd_structure_20260818_00015,1.6541264675680019,1.323429076496644
APD_M,51,gmls,apd_20260818_00032,apd_structure_20260818_00016,0.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.0031384192432785,apd_structure_20260818_00016,-2.503289041985312,-2.311907235715565
APD_M,51,gmls,apd_20260818_00032,apd_structure_20260818_00016,-0.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.0074158725256396,apd_structure_20260818_00016,-2.129837744058694,-2.0877074265211846
APD_M,51,gmls,apd_20260818_00032,apd_structure_20260818_00016,-0.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.0155610341562915,apd_structure_20260818_00016,-1.8079615440142995,-1.8749970445174078
APD_M,51,gmls,apd_20260818_00032,apd_structure_20260818_00016,-0.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.0287659874415572,apd_structure_20260818_00016,-1.54112071348416,-1.6757053601456855
APD_M,51,gmls,apd_20260818_00032,apd_structure_20260818_00016,-0.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.0474700853501914,apd_structure_20260818_00016,-1.3235799874288101,-1.4916219204227361
APD_M,51,gmls,apd_20260818_00032,apd_structure_20260818_00016,-0.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.0712401864481875,apd_structure_20260818_00016,-1.147274952581716,-1.3243266280639516
APD_M,51,gmls,apd_20260818_00032,apd_structure_20260818_00016,-0.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.0991392006185284,apd_structure_20260818_00016,-1.003754587229957,-1.1635863822804993
APD_M,51,gmls,apd_20260818_00032,apd_structure_20260818_00016,-0.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.1300388218679615,apd_structure_20260818_00016,-0.8859269738003421,-1.0257848992946248
APD_M,51,gmls,apd_20260818_00032,apd_structure_20260818_00016,-1.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.1628328041899472,apd_structure_20260818_00016,-0.7882580979510084,-0.9042180242005069
APD_M,51,gmls,apd_20260818_00032,apd_structure_20260818_00016,-1.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.2014832890843008,apd_structure_20260818_00016,-0.6957609681801037,-0.7961931125525054
APD_M,51,gmls,apd_20260818_00032,apd_structure_20260818_00016,-1.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.2528857302243755,apd_structure_20260818_00016,-0.5970756762295687,-0.6975029985568495
APD_M,51,gmls,apd_20260818_00032,apd_structure_20260818_00016,-1.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.3176920902268401,apd_structure_20260818_00016,-0.49799359793205894,-0.5897863418006307
APD_M,51,gmls,apd_20260818_00032,apd_structure_20260818_00016,-1.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.4015133462420214,apd_structure_20260818_00016,-0.3963000142634308,-0.5091944640228867
APD_M,51,gmls,apd_20260818_00032,apd_structure_20260818_00016,-1.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.4934124704893952,apd_structure_20260818_00016,-0.30678987836413807,-0.4379909447795575
APD_M,51,gmls,apd_20260818_00032,apd_structure_20260818_00016,-1.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.5288452362510299,apd_structure_20260818_00016,-0.27667140334475193,-0.3793326045348389
