frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
25.11886431509582,40.07870713980076,299.5411124372077,-6.231099912622312,3083009041752371786,-6.231099912622312,-6.097306,0.36680468916893005,-6.816243,-5.3783684,-6.3322067,-5.862405,-6.816243,-5.3783684,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,40.07870713980076,299.5411124372077,-0.5705572163409467,3083009041752371786,-0.5705572163409467,-0.62299955,0.39706626534461975,-1.4012494,0.15525037,-0.8772799,-0.36871925,-1.4012494,0.15525037,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,39.18777263938059,307.5354074756815,-0.1707098670065904,14030010393685506498,-0.1707098670065904,-0.24779296,0.3824269473552704,-0.9973498,0.5017639,-0.49269825,-0.0028876513,-0.9973498,0.5017639,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,39.43236728729266,296.39638250989714,-0.804791777746189,4381028864758797162,-0.804791777746189,-0.8721564,0.3746333718299866,-1.6064378,-0.13787496,-1.1120707,-0.6322421,-1.6064378,-0.13787496,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,7408968043820680965,-0.1675021329171499,-0.261719,0.4444752037525177,-1.1328905,0.6094524,-0.54635984,0.02292186,-1.1328905,0.6094524,True,True,True,True,True,True,True,False,True,True,,,,
1.9952623149688828,38.08606385532588,297.3563844788412,-1.1903061274986784,7393066098584539282,-1.1903061274986784,-1.1880039,0.33572590351104736,-1.8460267,-0.52998114,-1.403002,-0.97300583,-1.8460267,-0.52998114,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,40.87821813200619,300.974125232131,-5.003445555588541,3939891858067812807,-5.003445555588541,-5.0009594,0.3128734230995178,-5.614191,-4.3877277,-5.2013226,-4.800596,-5.614191,-4.3877277,True,True,True,True,True,True,True,True,True,True,,,,
10.0,39.18777263938059,307.5354074756815,-3.973483502256152,14030010393685506498,-3.973483502256152,-3.9924426,0.28104037046432495,-4.5432816,-3.4416034,-4.17242,-3.812465,-4.5432816,-3.4416034,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,38.55163090195673,309.2198732722366,-0.0699415796217947,4787501490018871704,-0.0699415796217947,-0.14212894,0.3643778860569,-0.8563096,0.5720517,-0.37547567,0.091217786,-0.8563096,0.5720517,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,37.334947088248434,294.43440760000914,-0.0626530034975823,15599116176485750453,-0.0626530034975823,-0.15436792,0.42667004466056824,-0.99064124,0.6819054,-0.4276064,0.11887056,-0.99064124,0.6819054,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,36.16652897024234,304.10393187120707,-0.024315265935385,1769769716334894948,-0.024315265935385,-0.13057303,0.4673745036125183,-1.046627,0.78548104,-0.42987856,0.1687325,-1.046627,0.78548104,True,True,True,True,True,True,True,False,True,True,,,,
40.0,38.89567254871546,292.9930878390376,-6.990094437995285,13058981581108217973,-6.990094437995285,-6.9048715,0.40627506375312805,-7.7011704,-6.1085725,-7.165049,-6.644694,-7.7011704,-6.1085725,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,39.85430360518959,306.74502895459364,-4.441771434960335,16546631726138751512,-4.441771434960335,-4.4400034,0.2837032377719879,-4.996062,-3.883945,-4.6216865,-4.2583203,-4.996062,-3.883945,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,35.52248114367448,306.4489109295662,-0.0027952676904938,6964906420694514637,-0.0027952676904938,-0.08109903,0.4067284166812897,-0.8782867,0.71608865,-0.34156695,0.17936888,-0.8782867,0.71608865,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,40.07870713980076,299.5411124372077,-5.0786206752447205,3083009041752371786,-5.0786206752447205,-5.021898,0.2979721426963806,-5.605923,-4.4378724,-5.2127185,-4.831077,-5.605923,-4.4378724,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,39.85430360518959,306.74502895459364,-2.328603090903989,16546631726138751512,-2.328603090903989,-2.3820095,0.272866427898407,-2.9168277,-1.8471913,-2.5567524,-2.2072666,-2.9168277,-1.8471913,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,40.87821813200619,300.974125232131,-6.492316110663975,3939891858067812807,-6.492316110663975,-6.585922,0.42227065563201904,-7.4135723,-5.758271,-6.856343,-6.3155007,-7.4135723,-5.758271,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,38.55163090195673,309.2198732722366,-0.6124438318781895,4787501490018871704,-0.6124438318781895,-0.7090728,0.425955593585968,-1.5439458,0.12580013,-0.9818538,-0.43629187,-1.5439458,0.12580013,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,37.334947088248434,294.43440760000914,-0.2464548746751838,15599116176485750453,-0.2464548746751838,-0.36706805,0.4956201910972595,-1.3384836,0.6043475,-0.6844621,-0.049674064,-1.3384836,0.6043475,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,38.08606385532588,297.3563844788412,-6.343769793324556,7393066098584539282,-6.343769793324556,-6.1560316,0.4082372188568115,-6.9561768,-5.3558865,-6.4174657,-5.8945975,-6.9561768,-5.3558865,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,38.57283152042447,302.4090006102026,-3.607496754865088,1015852638890412653,-3.607496754865088,-3.5246105,0.27226173877716064,-4.0582438,-2.9909775,-3.6989663,-3.3502548,-4.0582438,-2.9909775,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,38.08606385532588,297.3563844788412,-0.1102644332921618,7393066098584539282,-0.1102644332921618,-0.19251418,0.41607919335365295,-1.0080295,0.62300104,-0.4589703,0.073941946,-1.0080295,0.62300104,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,38.89567254871546,292.9930878390376,-6.991799250203902,13058981581108217973,-6.991799250203902,-6.919117,0.4193100035190582,-7.7409644,-6.0972695,-7.187642,-6.650592,-7.7409644,-6.0972695,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,7408968043820680965,-0.0068747637673095,-0.059007406,0.3150935173034668,-0.67659074,0.5585759,-0.26079255,0.14277773,-0.67659074,0.5585759,True,True,True,True,True,True,True,False,True,True,,,,
1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,7408968043820680965,-0.3951639818180065,-0.43775678,0.35653260350227356,-1.1365607,0.26104712,-0.6660794,-0.20943415,-1.1365607,0.26104712,True,True,True,True,True,True,True,False,True,True,,,,
1.0,40.07870713980076,299.5411124372077,-0.3840067262860102,3083009041752371786,-0.3840067262860102,-0.44236302,0.3813066780567169,-1.1897242,0.3049981,-0.6865509,-0.19817513,-1.1897242,0.3049981,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,40.87821813200619,300.974125232131,-4.466154898457044,3939891858067812807,-4.466154898457044,-4.458521,0.28176748752593994,-5.010785,-3.9062567,-4.638964,-4.2780776,-5.010785,-3.9062567,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,38.55163090195673,309.2198732722366,-6.164576040725093,4787501490018871704,-6.164576040725093,-5.9612513,0.36761805415153503,-6.6817827,-5.24072,-6.196673,-5.7258296,-6.6817827,-5.24072,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,35.52248114367448,306.4489109295662,-2.736020191161149,6964906420694514637,-2.736020191161149,-2.8011544,0.28648072481155396,-3.3626566,-2.2396522,-2.984616,-2.6176927,-3.3626566,-2.2396522,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,38.57283152042447,302.4090006102026,-0.1110589727005304,1015852638890412653,-0.1110589727005304,-0.20027637,0.44090139865875244,-1.0644431,0.66389036,-0.48262858,0.082075834,-1.0644431,0.66389036,True,True,True,True,True,True,True,True,True,True,,,,
