frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
40.0,38.50508417894045,294.1262317171733,-7.322378551649549,7408968043820680965,-7.322378551649549,-7.016493,0.08840014785528183,-7.1897573,-6.8432283,-7.325697,-6.7072887,-7.325697,-6.7072887,False,True,True,True,False,True,False,True,True,True,,,,
0.6309573444801944,40.51326020590248,298.8914974420704,-0.1599336575223554,13540594563185179811,-0.1599336575223554,-0.24749541,0.0804779902100563,-0.40523228,-0.089758545,-0.5289898,0.033998936,-0.5289898,0.033998936,True,True,True,True,True,True,True,True,True,True,,,,
1.0,40.94136333558407,299.94201571725745,-0.391555813117233,14684909485850387430,-0.391555813117233,-0.49086,0.07674088329076767,-0.6412721,-0.34044784,-0.75928277,-0.2224372,-0.75928277,-0.2224372,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,44.50977871149023,303.263152322465,-1.1139367214436773,15483355832083528190,-1.1139367214436773,-1.057209,0.05439367517828941,-1.1638206,-0.9505974,-1.2474662,-0.8669519,-1.2474662,-0.8669519,True,True,True,True,False,True,False,True,True,True,,,,
0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,7408968043820680965,-0.1675021329171499,-0.2525251,0.08024817705154419,-0.40981153,-0.095238656,-0.53321564,0.02816543,-0.53321564,0.02816543,True,True,True,True,False,True,False,True,True,True,,,,
3.981071705534969,40.94136333558407,299.94201571725745,-2.331142643586686,14684909485850387430,-2.331142643586686,-2.3026621,0.09254585951566696,-2.484052,-2.1212723,-2.6263673,-1.978957,-2.6263673,-1.978957,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,3658234560045323703,-0.0065426409278892,0.01795578,0.076463483273983,-0.13191265,0.16782421,-0.2494967,0.28540826,-0.2494967,0.28540826,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,36.73791801396338,295.61725668807514,-3.552427115869494,17008765120125666942,-3.552427115869494,-3.594297,0.10181506723165512,-3.7938545,-3.3947394,-3.9504237,-3.2381701,-3.9504237,-3.2381701,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,44.50977871149023,303.263152322465,-6.392640166985078,15483355832083528190,-6.392640166985078,-6.50913,0.11845111101865768,-6.7412944,-6.2769656,-6.923446,-6.094814,-6.923446,-6.094814,True,True,True,True,False,True,False,True,True,True,,,,
1.9952623149688828,39.21209704786501,303.00410991721293,-1.104196202453257,4763887798637117351,-1.104196202453257,-1.1036724,0.10330230742692947,-1.306145,-0.9011999,-1.4650012,-0.74234354,-1.4650012,-0.74234354,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,40.94136333558407,299.94201571725745,-0.8349628711335326,14684909485850387430,-0.8349628711335326,-0.8706951,0.07937093824148178,-1.0262622,-0.71512806,-1.1483172,-0.593073,-1.1483172,-0.593073,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,40.51326020590248,298.8914974420704,-6.766382256333728,13540594563185179811,-6.766382256333728,-6.7855825,0.08391585201025009,-6.9500575,-6.6211076,-7.0791016,-6.4920635,-7.0791016,-6.4920635,True,True,True,True,True,True,True,True,True,True,,,,
0.1,40.94136333558407,299.94201571725745,0.0,14684909485850387430,0.0,0.10334897,0.07527033239603043,-0.044180885,0.2508788,-0.15993014,0.36662808,-0.15993014,0.36662808,True,True,True,True,True,True,True,True,True,True,,,,
40.0,40.43386356777175,305.1954997344612,-6.691133625714256,15766262156413488926,-6.691133625714256,-6.5772123,0.08829763531684875,-6.7502756,-6.404149,-6.886058,-6.268367,-6.886058,-6.268367,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,36.36815079533651,301.4558439858307,-0.2616564248069656,6183833702133835153,-0.2616564248069656,-0.37348902,0.0754629373550415,-0.5213964,-0.22558166,-0.6374418,-0.10953623,-0.6374418,-0.10953623,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,3658234560045323703,-0.0385460546427923,-0.07704306,0.07847435772418976,-0.2308528,0.076766685,-0.35152915,0.19744304,-0.35152915,0.19744304,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,39.21209704786501,303.00410991721293,-0.0126665922175812,4763887798637117351,-0.0126665922175812,0.051537275,0.08103539794683456,-0.1072921,0.21036665,-0.23190677,0.33498132,-0.23190677,0.33498132,True,True,True,True,True,True,True,True,True,True,,,,
0.1,40.43386356777175,305.1954997344612,0.0,15766262156413488926,0.0,0.105232,0.06657349318265915,-0.025252044,0.23571604,-0.12762748,0.3380915,-0.12762748,0.3380915,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,39.11984591644459,301.1260229250646,-0.0421698435017588,9610535940819629000,-0.0421698435017588,-0.032325745,0.08065417408943176,-0.19040793,0.12575644,-0.31443635,0.24978486,-0.31443635,0.24978486,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,41.129719458135625,288.0815978442095,-4.6533086560825705,14542734286284699756,-4.6533086560825705,-4.6557083,0.09079472720623016,-4.833666,-4.477751,-4.9732885,-4.338128,-4.9732885,-4.338128,True,True,True,True,False,True,False,True,True,True,,,,
6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,3658234560045323703,-3.10020832710285,-3.1139083,0.08455856144428253,-3.279643,-2.9481735,-3.4096756,-2.818141,-3.4096756,-2.818141,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,7408968043820680965,-0.0068747637673095,0.04822874,0.0807294100522995,-0.11000091,0.20645839,-0.23414502,0.3306025,-0.23414502,0.3306025,True,True,True,True,False,True,False,True,True,True,,,,
0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,3658234560045323703,-0.0025343750750765,0.03750801,0.07608859241008759,-0.11162563,0.18664165,-0.2286332,0.30364922,-0.2286332,0.30364922,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,36.73791801396338,295.61725668807514,-3.1269548405494145,17008765120125666942,-3.1269548405494145,-3.1910377,0.10328167676925659,-3.3934698,-2.9886055,-3.5522943,-2.829781,-3.5522943,-2.829781,True,True,True,True,True,True,True,True,True,True,,,,
10.0,40.30940301281442,306.6726054586492,-3.9456325170012767,5439972880139275643,-3.9456325170012767,-3.982534,0.09062136709690094,-4.160152,-3.8049161,-4.2995076,-3.6655602,-4.2995076,-3.6655602,True,True,True,True,True,True,True,True,True,True,,,,
1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,7408968043820680965,-0.3951639818180065,-0.48457193,0.08140590786933899,-0.6441275,-0.32501635,-0.7693119,-0.19983193,-0.7693119,-0.19983193,True,True,True,True,False,True,False,True,True,True,,,,
0.1258925411794166,39.7132385315927,304.62183232922587,-0.0026333306991948,10528525010244697505,-0.0026333306991948,0.08183169,0.06950602680444717,-0.054400116,0.2180635,-0.16128513,0.32494852,-0.16128513,0.32494852,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,40.30940301281442,306.6726054586492,-6.563276092852045,5439972880139275643,-6.563276092852045,-6.539034,0.086524598300457,-6.708622,-6.369446,-6.841678,-6.2363896,-6.841678,-6.2363896,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.21209704786501,303.00410991721293,-0.2439799108498402,4763887798637117351,-0.2439799108498402,-0.33436024,0.0865107849240303,-0.5039214,-0.1647991,-0.636956,-0.031764507,-0.636956,-0.031764507,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,36.36815079533651,301.4558439858307,-6.645624462278699,6183833702133835153,-6.645624462278699,-6.659728,0.11220183223485947,-6.8796434,-6.4398127,-7.0521855,-6.2672706,-7.0521855,-6.2672706,True,True,True,True,True,True,True,True,True,True,,,,
