task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,dkan,-2.2,1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.700041688824232e-17,capacitance_sample_12,2.700041688824232e-17,2.701082189675557e-17
Capacitance,44,dkan,-2.2,1.0999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.672844554953241e-17,capacitance_sample_12,2.672844554953241e-17,2.6708437752030685e-17
Capacitance,44,dkan,-2.2,1.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.632653434867141e-17,capacitance_sample_12,2.632653434867141e-17,2.6261644415966293e-17
Capacitance,44,dkan,-2.2,1.3000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5751012764517565e-17,capacitance_sample_12,2.5751012764517565e-17,2.5712504022710714e-17
Capacitance,44,dkan,-2.2,1.3010299956639813,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5744026849981682e-17,capacitance_sample_12,2.5744026849981682e-17,2.5707054556835215e-17
Capacitance,44,dkan,-2.0,-1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.753819839635361e-17,capacitance_sample_12,2.753819839635361e-17,2.7607667450298307e-17
Capacitance,44,dkan,-2.0,-0.9000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.753816805861229e-17,capacitance_sample_12,2.753816805861229e-17,2.760630094792637e-17
Capacitance,44,dkan,-2.0,-0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7538119977530948e-17,capacitance_sample_12,2.7538119977530948e-17,2.760523884801985e-17
Capacitance,44,dkan,-2.0,-0.6999999999999995,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7538043774102576e-17,capacitance_sample_12,2.7538043774102576e-17,2.7605440680089314e-17
Capacitance,44,dkan,-2.0,-0.5999999999999998,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7537923001837252e-17,capacitance_sample_12,2.7537923001837252e-17,2.760710827620422e-17
Capacitance,44,dkan,-2.0,-0.5000000000000001,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7537731596836846e-17,capacitance_sample_12,2.7537731596836846e-17,2.7608526063774137e-17
Capacitance,44,dkan,-2.0,-0.40000000000000047,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7537428260041977e-17,capacitance_sample_12,2.7537428260041977e-17,2.760757149734725e-17
Capacitance,44,dkan,-2.0,-0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.753694754370003e-17,capacitance_sample_12,2.753694754370003e-17,2.760302200397821e-17
Capacitance,44,dkan,-2.0,-0.19999999999999923,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.753618576466781e-17,capacitance_sample_12,2.753618576466781e-17,2.759712255184948e-17
Capacitance,44,dkan,-2.0,-0.09999999999999964,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.753497868867928e-17,capacitance_sample_12,2.753497868867928e-17,2.7592951907200988e-17
Capacitance,44,dkan,-2.0,0.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7533066261985386e-17,capacitance_sample_12,2.7533066261985386e-17,2.75923464109926e-17
Capacitance,44,dkan,-2.0,0.09999999999999964,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7530036920692133e-17,capacitance_sample_12,2.7530036920692133e-17,2.7592040354165955e-17
Capacitance,44,dkan,-2.0,0.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.752523985583153e-17,capacitance_sample_12,2.752523985583153e-17,2.7588023565111397e-17
Capacitance,44,dkan,-2.0,0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7517647273972738e-17,capacitance_sample_12,2.7517647273972738e-17,2.757878726639163e-17
Capacitance,44,dkan,-2.0,0.4000000000000003,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7505639322684866e-17,capacitance_sample_12,2.7505639322684866e-17,2.7563542327702278e-17
Capacitance,44,dkan,-2.0,0.5,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.748667117741397e-17,capacitance_sample_12,2.748667117741397e-17,2.7541732883671705e-17
Capacitance,44,dkan,-2.0,0.5999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7456765022379778e-17,capacitance_sample_12,2.7456765022379778e-17,2.7511335650521606e-17
Capacitance,44,dkan,-2.0,0.6999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7409752656564105e-17,capacitance_sample_12,2.7409752656564105e-17,2.7462839705568847e-17
Capacitance,44,dkan,-2.0,0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7336189359679877e-17,capacitance_sample_12,2.7336189359679877e-17,2.7384141742090552e-17
Capacitance,44,dkan,-2.0,0.9000000000000004,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7221897235671377e-17,capacitance_sample_12,2.7221897235671377e-17,2.7258777557174466e-17
Capacitance,44,dkan,-2.0,1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7046240931780573e-17,capacitance_sample_12,2.7046240931780573e-17,2.7058902597040827e-17
Capacitance,44,dkan,-2.0,1.0999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.678058781022257e-17,capacitance_sample_12,2.678058781022257e-17,2.6756098244564765e-17
Capacitance,44,dkan,-2.0,1.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.638800630863737e-17,capacitance_sample_12,2.638800630863737e-17,2.6312856822050676e-17
Capacitance,44,dkan,-2.0,1.3000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5825823730475106e-17,capacitance_sample_12,2.5825823730475106e-17,2.5773219079672107e-17
Capacitance,44,dkan,-2.0,1.3010299956639813,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5818999533046046e-17,capacitance_sample_12,2.5818999533046046e-17,2.5767865566747663e-17
Capacitance,44,dkan,-1.7999999999999998,-1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.758702105260218e-17,capacitance_sample_12,2.758702105260218e-17,2.766241191759829e-17
Capacitance,44,dkan,-1.7999999999999998,-0.9000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7586991202379883e-17,capacitance_sample_12,2.7586991202379883e-17,2.766121581443254e-17
Capacitance,44,dkan,-1.7999999999999998,-0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.758694389013111e-17,capacitance_sample_12,2.758694389013111e-17,2.766061031822415e-17
Capacitance,44,dkan,-1.7999999999999998,-0.6999999999999995,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7586868910693446e-17,capacitance_sample_12,2.7586868910693446e-17,2.7661263790908068e-17
Capacitance,44,dkan,-1.7999999999999998,-0.5999999999999998,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.758675007786636e-17,capacitance_sample_12,2.758675007786636e-17,2.7663050501031182e-17
Capacitance,44,dkan,-1.7999999999999998,-0.5000000000000001,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7586561744988162e-17,capacitance_sample_12,2.7586561744988162e-17,2.766436571820514e-17
Capacitance,44,dkan,-1.7999999999999998,-0.40000000000000047,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.75862632748786e-17,capacitance_sample_12,2.75862632748786e-17,2.7663310235743524e-17
Capacitance,44,dkan,-1.7999999999999998,-0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7585790273896286e-17,capacitance_sample_12,2.7585790273896286e-17,2.7658813681933685e-17
Capacitance,44,dkan,-1.7999999999999998,-0.19999999999999923,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7585040723726723e-17,capacitance_sample_12,2.7585040723726723e-17,2.765310282698462e-17
Capacitance,44,dkan,-1.7999999999999998,-0.09999999999999964,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7583853027575548e-17,capacitance_sample_12,2.7583853027575548e-17,2.7649206806299495e-17
Capacitance,44,dkan,-1.7999999999999998,0.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7581971314162146e-17,capacitance_sample_12,2.7581971314162146e-17,2.76488842058606e-17
Capacitance,44,dkan,-1.7999999999999998,0.09999999999999964,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.757899063581598e-17,capacitance_sample_12,2.757899063581598e-17,2.7648783289825867e-17
Capacitance,44,dkan,-1.7999999999999998,0.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.757427066614725e-17,capacitance_sample_12,2.757427066614725e-17,2.7644878997334617e-17
Capacitance,44,dkan,-1.7999999999999998,0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7566800178326418e-17,capacitance_sample_12,2.7566800178326418e-17,2.7635756849539382e-17
Capacitance,44,dkan,-1.7999999999999998,0.4000000000000003,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7554985451369038e-17,capacitance_sample_12,2.7554985451369038e-17,2.762073524961542e-17
Capacitance,44,dkan,-1.7999999999999998,0.5,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7536322749234258e-17,capacitance_sample_12,2.7536322749234258e-17,2.7599341050252348e-17
Capacitance,44,dkan,-1.7999999999999998,0.5999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.750689851556472e-17,capacitance_sample_12,2.750689851556472e-17,2.756952449789226e-17
Capacitance,44,dkan,-1.7999999999999998,0.6999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7460644262045785e-17,capacitance_sample_12,2.7460644262045785e-17,2.7521369351351874e-17
Capacitance,44,dkan,-1.7999999999999998,0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7388268140423217e-17,capacitance_sample_12,2.7388268140423217e-17,2.7442141992281545e-17
Capacitance,44,dkan,-1.7999999999999998,0.9000000000000004,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.727582226424841e-17,capacitance_sample_12,2.727582226424841e-17,2.7315421231160872e-17
Capacitance,44,dkan,-1.7999999999999998,1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7103007328860284e-17,capacitance_sample_12,2.7103007328860284e-17,2.711345184971625e-17
Capacitance,44,dkan,-1.7999999999999998,1.0999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6841659917788348e-17,capacitance_sample_12,2.6841659917788348e-17,2.6807805304655455e-17
Capacitance,44,dkan,-1.7999999999999998,1.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6455459895532895e-17,capacitance_sample_12,2.6455459895532895e-17,2.6365306690331438e-17
Capacitance,44,dkan,-1.7999999999999998,1.3000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5902452065022413e-17,capacitance_sample_12,2.5902452065022413e-17,2.5832202020430813e-17
Capacitance,44,dkan,-1.7999999999999998,1.3010299956639813,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.589573948052568e-17,capacitance_sample_12,2.589573948052568e-17,2.5826906410149248e-17
Capacitance,44,dkan,-1.6,-1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7660612317542654e-17,capacitance_sample_12,2.7660612317542654e-17,2.7733408829573717e-17
Capacitance,44,dkan,-1.6,-0.9000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7660582607946585e-17,capacitance_sample_12,2.7660582607946585e-17,2.7733771134682016e-17
Capacitance,44,dkan,-1.6,-0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.766053552161255e-17,capacitance_sample_12,2.766053552161255e-17,2.773485143256201e-17
Capacitance,44,dkan,-1.6,-0.6999999999999995,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.766046089296386e-17,capacitance_sample_12,2.766046089296386e-17,2.7736777109028033e-17
Capacitance,44,dkan,-1.6,-0.5999999999999998,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7660342620944677e-17,capacitance_sample_12,2.7660342620944677e-17,2.7739094869104407e-17
Capacitance,44,dkan,-1.6,-0.5000000000000001,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7660155176425237e-17,capacitance_sample_12,2.7660155176425237e-17,2.774047956944982e-17
Capacitance,44,dkan,-1.6,-0.40000000000000047,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7659858113985776e-17,capacitance_sample_12,2.7659858113985776e-17,2.7739395962847376e-17
Capacitance,44,dkan,-1.6,-0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.76593873463184e-17,capacitance_sample_12,2.76593873463184e-17,2.773502679485187e-17
Capacitance,44,dkan,-1.6,-0.19999999999999923,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7658641333165208e-17,capacitance_sample_12,2.7658641333165208e-17,2.772956078536412e-17
Capacitance,44,dkan,-1.6,-0.09999999999999964,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7657459246816898e-17,capacitance_sample_12,2.7657459246816898e-17,2.7725924499391338e-17
Capacitance,44,dkan,-1.6,0.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7655586427917546e-17,capacitance_sample_12,2.7655586427917546e-17,2.7725735902211676e-17
Capacitance,44,dkan,-1.6,0.09999999999999964,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7652619863959852e-17,capacitance_sample_12,2.7652619863959852e-17,2.772548113058301e-17
Capacitance,44,dkan,-1.6,0.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7647922285925452e-17,capacitance_sample_12,2.7647922285925452e-17,2.7721024281442574e-17
Capacitance,44,dkan,-1.6,0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7640487327422865e-17,capacitance_sample_12,2.7640487327422865e-17,2.7711129546955214e-17
Capacitance,44,dkan,-1.6,0.4000000000000003,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7628728960839322e-17,capacitance_sample_12,2.7628728960839322e-17,2.7695360175757503e-17
Capacitance,44,dkan,-1.6,0.5,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.761015557963129e-17,capacitance_sample_12,2.761015557963129e-17,2.7673441543886073e-17
Capacitance,44,dkan,-1.6,0.5999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.758087266549096e-17,capacitance_sample_12,2.758087266549096e-17,2.7643252760250338e-17
Capacitance,44,dkan,-1.6,0.6999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7534841414698603e-17,capacitance_sample_12,2.7534841414698603e-17,2.7594017315829957e-17
Capacitance,44,dkan,-1.6,0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.746281586756608e-17,capacitance_sample_12,2.746281586756608e-17,2.7511802180387086e-17
