task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-6.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.385489843755605e-07,apd_structure_20260818_00047,-6.622422428113769,-6.542929172515869
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-6.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.283619213916185e-07,apd_structure_20260818_00047,-6.64137631158291,-6.557003974914551
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-6.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.186432754921016e-07,apd_structure_20260818_00047,-6.660263875106606,-6.571332931518555
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-6.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.094780029843277e-07,apd_structure_20260818_00047,-6.678861575008383,-6.585940361022949
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-6.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.0099414616919722e-07,apd_structure_20260818_00047,-6.696816590954818,-6.6008524894714355
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-6.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.9320869543313106e-07,apd_structure_20260818_00047,-6.713973331887158,-6.616100311279297
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-5.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.860177934128389e-07,apd_structure_20260818_00047,-6.730445511634718,-6.63171911239624
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-5.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.7925001920158972e-07,apd_structure_20260818_00047,-6.746540789137741,-6.64774751663208
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-5.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.7274805261889858e-07,apd_structure_20260818_00047,-6.762586839708517,-6.664230823516846
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-5.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.664444616975821e-07,apd_structure_20260818_00047,-6.7787306510582015,-6.681219100952148
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-5.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.603459427528784e-07,apd_structure_20260818_00047,-6.794942024586984,-6.698770523071289
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-5.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.5451246867435629e-07,apd_structure_20260818_00047,-6.811036468614721,-6.716951847076416
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-5.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.4899370348500693e-07,apd_structure_20260818_00047,-6.826832084604486,-6.735837936401367
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-5.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.4377761273579166e-07,apd_structure_20260818_00047,-6.842308731631979,-6.755516052246094
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-4.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.3885710048594352e-07,apd_structure_20260818_00047,-6.857431907609655,-6.776084899902344
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-4.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.3423562139068845e-07,apd_structure_20260818_00047,-6.872132222463499,-6.797657012939453
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-4.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.2983610500340484e-07,apd_structure_20260818_00047,-6.88660452153134,-6.820362567901611
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-4.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.2547233825904148e-07,apd_structure_20260818_00047,-6.901452008570168,-6.844347953796387
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-4.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.20930082439874e-07,apd_structure_20260818_00047,-6.917465651062041,-6.869780540466309
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-4.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.1605313262444929e-07,apd_structure_20260818_00047,-6.935343132130508,-6.896850109100342
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-4.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.1058502094148425e-07,apd_structure_20260818_00047,-6.956303695481772,-6.925771236419678
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-4.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.0376048808591433e-07,apd_structure_20260818_00047,-6.98396799401225,-6.956785678863525
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-3.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,9.446075486312869e-08,apd_structure_20260818_00047,-7.024748588173023,-6.990163326263428
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-3.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,8.257523199197803e-08,apd_structure_20260818_00047,-7.083150197500982,-7.026205539703369
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-3.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,7.02281975353411e-08,apd_structure_20260818_00047,-7.153488477967035,-7.065246105194092
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-3.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,6.007657346769393e-08,apd_structure_20260818_00047,-7.221294845752726,-7.107649326324463
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-3.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,5.2919870318022105e-08,apd_structure_20260818_00047,-7.276381228736925,-7.153814315795898
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-3.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,4.805890069071473e-08,apd_structure_20260818_00047,-7.318226167560766,-7.204168319702148
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-3.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,4.4583870695352324e-08,apd_structure_20260818_00047,-7.3508222295152965,-7.259167671203613
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-3.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,4.190654528624809e-08,apd_structure_20260818_00047,-7.37771814028668,-7.319290637969971
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-2.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.96627060793974e-08,apd_structure_20260818_00047,-7.4016176583793944,-7.385031700134277
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-2.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.764999773660117e-08,apd_structure_20260818_00047,-7.424235045571691,-7.456892967224121
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-2.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.56997839687841e-08,apd_structure_20260818_00047,-7.447334411939595,-7.535373210906982
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-2.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.3715482096158174e-08,apd_structure_20260818_00047,-7.472170625985729,-7.620956897735596
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-2.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.1707343954902435e-08,apd_structure_20260818_00047,-7.498840136214518,-7.714097499847412
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-2.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.96091133761573e-08,apd_structure_20260818_00047,-7.528574597055397,-7.8152079582214355
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-2.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.73046484044006e-08,apd_structure_20260818_00047,-7.5637634114013474,-7.924641132354736
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-2.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.4750894290487488e-08,apd_structure_20260818_00047,-7.60640910467355,-8.042680740356445
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-1.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.1592625956359943e-08,apd_structure_20260818_00047,-7.665694538350918,-8.169527053833008
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-1.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.7231322164503626e-08,apd_structure_20260818_00047,-7.763681397727948,-8.305288314819336
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-1.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.1146054934451016e-08,apd_structure_20260818_00047,-7.952878820810579,-8.449976921081543
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-1.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.820864481321048e-09,apd_structure_20260818_00047,-8.417838365624386,-8.603507995605469
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-1.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,9.519666392487203e-10,apd_structure_20260818_00047,-9.021378270779449,-8.76569938659668
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-1.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,6.473510944112153e-10,apd_structure_20260818_00047,-9.188860113443816,-8.936284065246582
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-1.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,5.351919773755822e-10,apd_structure_20260818_00047,-9.271490405344174,-9.11491584777832
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-1.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,4.290439614188969e-10,apd_structure_20260818_00047,-9.367498206128838,-9.301182746887207
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-0.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.1817619452084647e-10,apd_structure_20260818_00047,-9.497332316754129,-9.494626998901367
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-0.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.0297739172662544e-10,apd_structure_20260818_00047,-9.692552332506333,-9.694755554199219
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-0.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.0280606365468674e-10,apd_structure_20260818_00047,-9.9879812692502,-9.901057243347168
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-0.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,4.9902406235400206e-11,apd_structure_20260818_00047,-10.301878512702034,-10.113016128540039
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-0.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.023853222746952e-11,apd_structure_20260818_00047,-10.519439293229732,-10.330124855041504
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-0.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.03281755154683e-11,apd_structure_20260818_00047,-10.691901598200195,-10.551899909973145
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-0.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.1452827768929772e-11,apd_structure_20260818_00047,-10.94108727028311,-10.777875900268555
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.1254196224509805e-06,apd_structure_20260818_00051,-5.672555314214174,-6.540555953979492
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.0303748373309207e-06,apd_structure_20260818_00051,-5.987004755711909,-6.550021171569824
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,6.719438820181237e-07,apd_structure_20260818_00051,-6.172666995915742,-6.559509754180908
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,4.97405631689543e-07,apd_structure_20260818_00051,-6.303289301901132,-6.569025039672852
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3.95720751970722e-07,apd_structure_20260818_00051,-6.4026111743231615,-6.578571796417236
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3.2989601878548533e-07,apd_structure_20260818_00051,-6.48162292552749,-6.588153839111328
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.841190259438132e-07,apd_structure_20260818_00051,-6.54649968290591,-6.597775936126709
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.505308295831746e-07,apd_structure_20260818_00051,-6.6011388235132795,-6.607442378997803
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.248566018143343e-07,apd_structure_20260818_00051,-6.648094356975533,-6.61715841293335
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.046461785007881e-07,apd_structure_20260818_00051,-6.688996360823335,-6.62692928314209
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.8839111113865573e-07,apd_structure_20260818_00051,-6.724939592384453,-6.636760711669922
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.7506562714701454e-07,apd_structure_20260818_00051,-6.756799116085479,-6.646658420562744
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.639363905990947e-07,apd_structure_20260818_00051,-6.785324631041227,-6.656628131866455
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.544810734378688e-07,apd_structure_20260818_00051,-6.811124721449509,-6.666677474975586
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.4632950440474666e-07,apd_structure_20260818_00051,-6.834668098288333,-6.676812648773193
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.392119690955632e-07,apd_structure_20260818_00051,-6.856323423571077,-6.687041759490967
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-7.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.3291680816917282e-07,apd_structure_20260818_00051,-6.876420096306651,-6.697372913360596
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-7.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.272581378885469e-07,apd_structure_20260818_00051,-6.895314435890345,-6.7078142166137695
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-7.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.2206441568666004e-07,apd_structure_20260818_00051,-6.9134109234695185,-6.7183756828308105
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-7.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.1722180606815509e-07,apd_structure_20260818_00051,-6.9309915916099945,-6.729067325592041
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-7.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.1274952693953965e-07,apd_structure_20260818_00051,-6.947885271605022,-6.739899635314941
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-7.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.0873396045021809e-07,apd_structure_20260818_00051,-6.96363479323965,-6.750885009765625
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-7.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.0517966737403216e-07,apd_structure_20260818_00051,-6.978068206957158,-6.7620368003845215
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-7.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.0200961627809904e-07,apd_structure_20260818_00051,-6.991358886084529,-6.773367881774902
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-6.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,9.91347035231764e-08,apd_structure_20260818_00051,-7.003774287893085,-6.784895420074463
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-6.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,9.647714292775632e-08,apd_structure_20260818_00051,-7.015575566201875,-6.796635627746582
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-6.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,9.395731804565865e-08,apd_structure_20260818_00051,-7.027069388388628,-6.808608055114746
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-6.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,9.14840843988164e-08,apd_structure_20260818_00051,-7.038654454119181,-6.820833206176758
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-6.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,8.899891558491546e-08,apd_structure_20260818_00051,-7.0506152850220145,-6.8333353996276855
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-6.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,8.656622297567653e-08,apd_structure_20260818_00051,-7.062651531040022,-6.846140384674072
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-6.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,8.433089495374855e-08,apd_structure_20260818_00051,-7.074013290738803,-6.859278202056885
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-6.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,8.235323743515855e-08,apd_structure_20260818_00051,-7.084319323360184,-6.872781753540039
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-5.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,8.0595171512951e-08,apd_structure_20260818_00051,-7.093690976161357,-6.886688232421875
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-5.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,7.899737473830218e-08,apd_structure_20260818_00051,-7.102387341059095,-6.9010396003723145
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-5.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,7.751079446325962e-08,apd_structure_20260818_00051,-7.110637811695232,-6.915884494781494
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-5.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,7.608976634493631e-08,apd_structure_20260818_00051,-7.1186737495209575,-6.931276798248291
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-5.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,7.466924860971646e-08,apd_structure_20260818_00051,-7.126858218918105,-6.947278022766113
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-5.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,7.315456462734745e-08,apd_structure_20260818_00051,-7.135758570008664,-6.963957786560059
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-5.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,7.149059802830293e-08,apd_structure_20260818_00051,-7.145751069987935,-6.981396675109863
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-5.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,6.981718909314585e-08,apd_structure_20260818_00051,-7.156037640281365,-6.999684810638428
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-4.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,6.835741973878198e-08,apd_structure_20260818_00051,-7.165214338788601,-7.01892614364624
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-4.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,6.713970465595759e-08,apd_structure_20260818_00051,-7.1730205735224715,-7.0392374992370605
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-4.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,6.605780903828565e-08,apd_structure_20260818_00051,-7.180075834797831,-7.0607523918151855
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-4.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,6.497890389771918e-08,apd_structure_20260818_00051,-7.187227618863414,-7.083621978759766
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-4.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,6.37247344213164e-08,apd_structure_20260818_00051,-7.1956919658170655,-7.1080169677734375
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-4.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,6.20802627079557e-08,apd_structure_20260818_00051,-7.207046453921677,-7.134130477905273
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-4.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,5.993077330197221e-08,apd_structure_20260818_00051,-7.2223501184554815,-7.162178039550781
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-4.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,5.710743740000201e-08,apd_structure_20260818_00051,-7.243307327630857,-7.192402362823486
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-3.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,5.3176003053349606e-08,apd_structure_20260818_00051,-7.274284309296861,-7.225071907043457
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-3.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,4.811371253758351e-08,apd_structure_20260818_00051,-7.317731130888342,-7.260484218597412
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-3.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,4.285284345645344e-08,apd_structure_20260818_00051,-7.3680203556199855,-7.298966407775879
APD_I_dark,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-3.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3.840929722930692e-08,apd_structure_20260818_00051,-7.415563639000568,-7.3408732414245605
