task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-7.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.2325132917464117e-07,apd_structure_20260818_00042,-6.909208388479946,-7.082415174211286
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-7.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.1882226759146085e-07,apd_structure_20260818_00042,-6.925102163850751,-7.096354164631167
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-7.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.1472517821698009e-07,apd_structure_20260818_00042,-6.940341258988798,-7.107544458329207
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-7.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.108811543054581e-07,apd_structure_20260818_00042,-6.955142261575329,-7.116243731719043
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-6.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.0720109823086925e-07,apd_structure_20260818_00042,-6.969800765453293,-7.122709661214307
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-6.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.0366012141408105e-07,apd_structure_20260818_00042,-6.984388286819712,-7.127199923228634
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-6.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.003588722441789e-07,apd_structure_20260818_00042,-6.998444227597382,-7.129972194175659
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-6.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,9.73946726019488e-08,apd_structure_20260818_00042,-7.011464797976137,-7.131284150469016
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-6.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,9.474603938044236e-08,apd_structure_20260818_00042,-7.023438935567489,-7.131393468522338
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-6.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,9.233531579723149e-08,apd_structure_20260818_00042,-7.034632161136562,-7.130557824749261
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-6.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,9.009564434210709e-08,apd_structure_20260818_00042,-7.0452962044028755,-7.129034895563418
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-6.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,8.798111903310499e-08,apd_structure_20260818_00042,-7.055610518526332,-7.127082357378444
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-5.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,8.59474535685944e-08,apd_structure_20260818_00042,-7.065766985963439,-7.124957886607973
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-5.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,8.392490830992618e-08,apd_structure_20260818_00042,-7.076109124557338,-7.122919159665639
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-5.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,8.184788636414068e-08,apd_structure_20260818_00042,-7.08699253130693,-7.121223852965077
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-5.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,7.97704672518357e-08,apd_structure_20260818_00042,-7.098157864081407,-7.1201296429199195
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-5.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,7.784882564666587e-08,apd_structure_20260818_00042,-7.108747934399902,-7.119894205943803
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-5.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,7.614428780970123e-08,apd_structure_20260818_00042,-7.118362670998658,-7.12077521845036
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-5.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,7.46118604334014e-08,apd_structure_20260818_00042,-7.127192130820123,-7.123030356853225
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-5.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,7.319450611029643e-08,apd_structure_20260818_00042,-7.1355215153285485,-7.126917297566034
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-4.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,7.184058006346963e-08,apd_structure_20260818_00042,-7.143630169696167,-7.132693717002419
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-4.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,7.047177631743064e-08,apd_structure_20260818_00042,-7.151984781502085,-7.140617291576015
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-4.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,6.897602214276438e-08,apd_structure_20260818_00042,-7.161301855072435,-7.150945697700457
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-4.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,6.734129640355534e-08,apd_structure_20260818_00042,-7.171718527159529,-7.163936611789378
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-4.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,6.571636434872811e-08,apd_structure_20260818_00042,-7.18232647121021,-7.179847710256412
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-4.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,6.404388233511299e-08,apd_structure_20260818_00042,-7.193522349057383,-7.198936669515196
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-4.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,6.188619481443597e-08,apd_structure_20260818_00042,-7.2084062198746075,-7.2214611659793615
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-4.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,5.849843309934351e-08,apd_structure_20260818_00042,-7.232855766489142,-7.247678876062544
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-3.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,5.3132370113207424e-08,apd_structure_20260818_00042,-7.274640810777084,-7.277847476178376
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-3.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,4.6052697648967833e-08,apd_structure_20260818_00042,-7.3367449248646075,-7.312224642740494
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-3.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3.9133798384727566e-08,apd_structure_20260818_00042,-7.407447996784534,-7.351068052162532
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-3.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3.4042248244444544e-08,apd_structure_20260818_00042,-7.46798176562877,-7.394635380858123
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-3.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3.079873266496938e-08,apd_structure_20260818_00042,-7.511467153887039,-7.4431843052409015
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-3.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.8602096723144612e-08,apd_structure_20260818_00042,-7.543602129041774,-7.4969725017245015
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-3.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.6791174101661103e-08,apd_structure_20260818_00042,-7.5720082533683,-7.556257646722559
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-3.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.5353231478136496e-08,apd_structure_20260818_00042,-7.595966678394511,-7.621297416648706
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-2.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.4300565201796984e-08,apd_structure_20260818_00042,-7.614383625119096,-7.692349487916578
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-2.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.329791883699578e-08,apd_structure_20260818_00042,-7.632682872020187,-7.76967153693981
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-2.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.21146921474246e-08,apd_structure_20260818_00042,-7.6553191019468905,-7.853521240132034
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-2.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.0864502771029626e-08,apd_structure_20260818_00042,-7.680591960646553,-7.944156273906886
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-2.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.9547907080645697e-08,apd_structure_20260818_00042,-7.7088997340217436,-8.041834314678
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-2.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.8168455789912722e-08,apd_structure_20260818_00042,-7.740681983557088,-8.14681303885901
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-2.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.6683309876431787e-08,apd_structure_20260818_00042,-7.777717783526307,-8.25935012286355
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-2.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.4937634689484852e-08,apd_structure_20260818_00042,-7.82571816574887,-8.379703243105254
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-1.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.2690920776846936e-08,apd_structure_20260818_00042,-7.896506866967817,-8.508130075997759
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-1.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,9.50037096003574e-09,apd_structure_20260818_00042,-8.022259436526822,-8.644888297954694
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-1.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,4.791774288127949e-09,apd_structure_20260818_00042,-8.319503647156557,-8.790235585389697
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-1.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,9.263500770421387e-10,apd_structure_20260818_00042,-9.03322485803086,-8.944429614716402
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-1.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,4.108815356409192e-10,apd_structure_20260818_00042,-9.386283374799063,-9.107728062348443
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-1.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3.383617933077309e-10,apd_structure_20260818_00042,-9.470618681958072,-9.280388604699453
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-1.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.8649061815615355e-10,apd_structure_20260818_00042,-9.542889595510644,-9.46266891818307
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-1.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.2886841292474576e-10,apd_structure_20260818_00042,-9.640414141965405,-9.65482667921292
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-0.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.6582204984018367e-10,apd_structure_20260818_00042,-9.78035772054565,-9.857119564202648
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-0.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.0135557566383035e-10,apd_structure_20260818_00042,-9.994152355373249,-10.069805249565878
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-0.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,4.97079226219317e-11,apd_structure_20260818_00042,-10.303574386381896,-10.293141411716253
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-0.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.493219488604503e-11,apd_structure_20260818_00042,-10.603239487042226,-10.5273857270674
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-0.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.567811828181677e-11,apd_structure_20260818_00042,-10.804706063390334,-10.77279587203296
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-0.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.0744792562319284e-11,apd_structure_20260818_00042,-10.968801964528954,-11.029629523026562
APD_I_dark,51,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-0.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,6.252818085010322e-12,apd_structure_20260818_00042,-11.203924206186665,-11.298144356461844
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-9.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.8237426938022228e-06,apd_structure_20260818_00045,-5.7390364349464615,-5.753384724833507
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-9.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,9.21860189946878e-07,apd_structure_20260818_00045,-6.035334939400469,-5.879826317542501
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-9.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,6.196059102815e-07,apd_structure_20260818_00045,-6.2078844482556335,-5.9983329237952
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-9.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,4.654231450074745e-07,apd_structure_20260818_00045,-6.332152023500741,-6.109162220005238
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-9.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3.723286868816454e-07,apd_structure_20260818_00045,-6.429073501320042,-6.212571882586248
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-9.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3.104440587610563e-07,apd_structure_20260818_00045,-6.508016647211069,-6.3088195879518665
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-9.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,2.665989842534784e-07,apd_structure_20260818_00045,-6.574141509588137,-6.398163012515727
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-9.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,2.3406120003510682e-07,apd_structure_20260818_00045,-6.630670572664862,-6.480859832691465
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,2.0903317422510495e-07,apd_structure_20260818_00045,-6.679784784512892,-6.557167724892711
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.892206066517529e-07,apd_structure_20260818_00045,-6.723031569478495,-6.627344365533103
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.7316115844682244e-07,apd_structure_20260818_00045,-6.761549517422408,-6.691647431026274
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.598783083147454e-07,apd_structure_20260818_00045,-6.796210455692506,-6.750334597785858
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.4869435928349865e-07,apd_structure_20260818_00045,-6.8277055061150005,-6.803663542225488
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.391223406724124e-07,apd_structure_20260818_00045,-6.856603124129545,-6.851891940758801
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.3079769834476924e-07,apd_structure_20260818_00045,-6.883399898251514,-6.895277469799429
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.234380531248087e-07,apd_structure_20260818_00045,-6.908550936619408,-6.9340778057610075
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.1683644707750417e-07,apd_structure_20260818_00045,-6.932421658118339,-6.96855062505717
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.10876518275442e-07,apd_structure_20260818_00045,-6.955160420155646,-6.998953604101551
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.0550917269427337e-07,apd_structure_20260818_00045,-6.976709782287256,-7.025544419307786
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.0068685848673209e-07,apd_structure_20260818_00045,-6.99702720927889,-7.048580747089506
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,9.634612984608641e-08,apd_structure_20260818_00045,-7.0161657259514065,-7.068320263860349
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,9.242884063513798e-08,apd_structure_20260818_00045,-7.034192494425475,-7.085020646033946
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,8.887594359371297e-08,apd_structure_20260818_00045,-7.051215775343839,-7.098939570023934
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,8.561321760155702e-08,apd_structure_20260818_00045,-7.067459180553221,-7.1103347122439455
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,8.255272206158928e-08,apd_structure_20260818_00045,-7.083268601906492,-7.119463749107616
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,7.961703947667537e-08,apd_structure_20260818_00045,-7.098993975494046,-7.1265843570285785
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,7.681090819217737e-08,apd_structure_20260818_00045,-7.11457709987384,-7.131954212420467
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,7.42164345038335e-08,apd_structure_20260818_00045,-7.129499913804342,-7.135830991696917
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,7.185943087522352e-08,apd_structure_20260818_00045,-7.143516226718465,-7.138472371271562
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,6.969587422865805e-08,apd_structure_20260818_00045,-7.1567929299760324,-7.140136027558038
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,6.767650524134283e-08,apd_structure_20260818_00045,-7.169562075997217,-7.141079636969976
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,6.576573529121399e-08,apd_structure_20260818_00045,-7.182000319909699,-7.141560875921012
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,6.393704310040834e-08,apd_structure_20260818_00045,-7.194247452438278,-7.141837420824781
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,6.21625696650215e-08,apd_structure_20260818_00045,-7.206471041049604,-7.142166948094916
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,6.041260719542669e-08,apd_structure_20260818_00045,-7.218872421245308,-7.142807134145051
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,5.870449219242116e-08,apd_structure_20260818_00045,-7.231328664344661,-7.144015655388822
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,5.7109098428272825e-08,apd_structure_20260818_00045,-7.243294695915018,-7.146050188239862
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,5.565863713229001e-08,apd_structure_20260818_00045,-7.254467432087001,-7.149168409111805
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,5.4333018923201664e-08,apd_structure_20260818_00045,-7.264936163450312,-7.153627994418286
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,5.3105388715667523e-08,apd_structure_20260818_00045,-7.274861407906518,-7.159686620572939
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,5.1944931833318856e-08,apd_structure_20260818_00045,-7.284456819313674,-7.167601963989397
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,5.0800664174270264e-08,apd_structure_20260818_00045,-7.294130609658305,-7.177631701081296
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,4.9602068233727246e-08,apd_structure_20260818_00045,-7.304500214562859,-7.19003350826227
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,4.829772847723368e-08,apd_structure_20260818_00045,-7.316073294362384,-7.2050650619459535
APD_I_dark,51,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,4.693733232270133e-08,apd_structure_20260818_00045,-7.328481597107535,-7.222984038545979
