task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,mlp_l,-2.2,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4050348259723302e-14,capacitance_sample_5,2.4050348259723302e-14,2.4051702131127305e-14
Capacitance,42,mlp_l,-2.2,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3908423950283082e-14,capacitance_sample_5,2.3908423950283082e-14,2.3958747041429723e-14
Capacitance,42,mlp_l,-2.2,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3692029008363303e-14,capacitance_sample_5,2.3692029008363303e-14,2.386160591490681e-14
Capacitance,42,mlp_l,-2.2,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.336853672553544e-14,capacitance_sample_5,2.336853672553544e-14,2.3760409194632442e-14
Capacitance,42,mlp_l,-2.2,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.2898137261957987e-14,capacitance_sample_5,2.2898137261957987e-14,2.3655295794009976e-14
Capacitance,42,mlp_l,-2.2,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.2892378656502467e-14,capacitance_sample_5,2.2892378656502467e-14,2.3654194651178545e-14
Capacitance,42,mlp_l,-2.0,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335460108163442e-14,capacitance_sample_5,2.4335460108163442e-14,2.494910304555713e-14
Capacitance,42,mlp_l,-2.0,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.433543657755444e-14,capacitance_sample_5,2.433543657755444e-14,2.4945037287410314e-14
Capacitance,42,mlp_l,-2.0,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335399281820664e-14,capacitance_sample_5,2.4335399281820664e-14,2.493680751529479e-14
Capacitance,42,mlp_l,-2.0,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.433534017437965e-14,capacitance_sample_5,2.433534017437965e-14,2.4924266345477744e-14
Capacitance,42,mlp_l,-2.0,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335246498038804e-14,capacitance_sample_5,2.4335246498038804e-14,2.4907279946753503e-14
Capacitance,42,mlp_l,-2.0,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335098035279667e-14,capacitance_sample_5,2.4335098035279667e-14,2.488572126418e-14
Capacitance,42,mlp_l,-2.0,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4334862749087574e-14,capacitance_sample_5,2.4334862749087574e-14,2.4859481877539943e-14
Capacitance,42,mlp_l,-2.0,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4334489873761967e-14,capacitance_sample_5,2.4334489873761967e-14,2.4828466919143283e-14
Capacitance,42,mlp_l,-2.0,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4333898980388108e-14,capacitance_sample_5,2.4333898980388108e-14,2.4792600156024747e-14
Capacitance,42,mlp_l,-2.0,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4332962657303985e-14,capacitance_sample_5,2.4332962657303985e-14,2.4751820601812136e-14
Capacitance,42,mlp_l,-2.0,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4331479137051725e-14,capacitance_sample_5,2.4331479137051725e-14,2.470608759892398e-14
Capacitance,42,mlp_l,-2.0,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.432912903554116e-14,capacitance_sample_5,2.432912903554116e-14,2.465538081856956e-14
Capacitance,42,mlp_l,-2.0,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.432540714621141e-14,capacitance_sample_5,2.432540714621141e-14,2.4599696872617046e-14
Capacitance,42,mlp_l,-2.0,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.431951516046164e-14,capacitance_sample_5,2.431951516046164e-14,2.4539056089857222e-14
Capacitance,42,mlp_l,-2.0,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4310193679056632e-14,capacitance_sample_5,2.4310193679056632e-14,2.447349235160795e-14
Capacitance,42,mlp_l,-2.0,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.429546094316787e-14,capacitance_sample_5,2.429546094316787e-14,2.440305986797786e-14
Capacitance,42,mlp_l,-2.0,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.427221105246385e-14,capacitance_sample_5,2.427221105246385e-14,2.4327829789734523e-14
Capacitance,42,mlp_l,-2.0,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4235607517550992e-14,capacitance_sample_5,2.4235607517550992e-14,2.424789020830445e-14
Capacitance,42,mlp_l,-2.0,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4178195628431305e-14,capacitance_sample_5,2.4178195628431305e-14,2.416334107357542e-14
Capacitance,42,mlp_l,-2.0,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4088668755823772e-14,capacitance_sample_5,2.4088668755823772e-14,2.407429588796237e-14
Capacitance,42,mlp_l,-2.0,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3950305188283683e-14,capacitance_sample_5,2.3950305188283683e-14,2.39808732360779e-14
Capacitance,42,mlp_l,-2.0,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3739325404812367e-14,capacitance_sample_5,2.3739325404812367e-14,2.3883208643193585e-14
Capacitance,42,mlp_l,-2.0,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3423894835913428e-14,capacitance_sample_5,2.3423894835913428e-14,2.3781439328646875e-14
Capacitance,42,mlp_l,-2.0,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.2965140475604148e-14,capacitance_sample_5,2.2965140475604148e-14,2.3675705899907012e-14
Capacitance,42,mlp_l,-2.0,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.2959523822639312e-14,capacitance_sample_5,2.2959523822639312e-14,2.3674596286746112e-14
Capacitance,42,mlp_l,-1.7999999999999998,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.438167859215981e-14,capacitance_sample_5,2.438167859215981e-14,2.497504088846796e-14
Capacitance,42,mlp_l,-1.7999999999999998,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381655450452048e-14,capacitance_sample_5,2.4381655450452048e-14,2.4971503678880222e-14
Capacitance,42,mlp_l,-1.7999999999999998,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381618782891928e-14,capacitance_sample_5,2.4381618782891928e-14,2.4963817701916843e-14
Capacitance,42,mlp_l,-1.7999999999999998,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381560662541267e-14,capacitance_sample_5,2.4381560662541267e-14,2.4951828797581402e-14
Capacitance,42,mlp_l,-1.7999999999999998,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.438146855423577e-14,capacitance_sample_5,2.438146855423577e-14,2.4935389582141088e-14
Capacitance,42,mlp_l,-1.7999999999999998,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381322576365905e-14,capacitance_sample_5,2.4381322576365905e-14,2.491435944812665e-14
Capacitance,42,mlp_l,-1.7999999999999998,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381091228763028e-14,capacitance_sample_5,2.4381091228763028e-14,2.48886181168596e-14
Capacitance,42,mlp_l,-1.7999999999999998,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4380724596772245e-14,capacitance_sample_5,2.4380724596772245e-14,2.4858058862188562e-14
Capacitance,42,mlp_l,-1.7999999999999998,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4380143597097297e-14,capacitance_sample_5,2.4380143597097297e-14,2.4822591898621127e-14
Capacitance,42,mlp_l,-1.7999999999999998,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4379222959357142e-14,capacitance_sample_5,2.4379222959357142e-14,2.4782142687257945e-14
Capacitance,42,mlp_l,-1.7999999999999998,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.437776430332604e-14,capacitance_sample_5,2.437776430332604e-14,2.4736663794253967e-14
Capacitance,42,mlp_l,-1.7999999999999998,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4375453619730822e-14,capacitance_sample_5,2.4375453619730822e-14,2.46861230323572e-14
Capacitance,42,mlp_l,-1.7999999999999998,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4371794218443293e-14,capacitance_sample_5,2.4371794218443293e-14,2.4630506849040483e-14
Capacitance,42,mlp_l,-1.7999999999999998,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4366001278749032e-14,capacitance_sample_5,2.4366001278749032e-14,2.4569830490896863e-14
Capacitance,42,mlp_l,-1.7999999999999998,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4356836708341227e-14,capacitance_sample_5,2.4356836708341227e-14,2.4504124451112452e-14
Capacitance,42,mlp_l,-1.7999999999999998,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4342352297591175e-14,capacitance_sample_5,2.4342352297591175e-14,2.4433439551664084e-14
Capacitance,42,mlp_l,-1.7999999999999998,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.431949471924192e-14,capacitance_sample_5,2.431949471924192e-14,2.4357848637385206e-14
Capacitance,42,mlp_l,-1.7999999999999998,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.428350929993112e-14,capacitance_sample_5,2.428350929993112e-14,2.427743810563648e-14
Capacitance,42,mlp_l,-1.7999999999999998,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4227067325932448e-14,capacitance_sample_5,2.4227067325932448e-14,2.4192316376635097e-14
Capacitance,42,mlp_l,-1.7999999999999998,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4139053150993552e-14,capacitance_sample_5,2.4139053150993552e-14,2.410259864686192e-14
Capacitance,42,mlp_l,-1.7999999999999998,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4003027208513803e-14,capacitance_sample_5,2.4003027208513803e-14,2.4008420441588504e-14
Capacitance,42,mlp_l,-1.7999999999999998,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3795610381771622e-14,capacitance_sample_5,2.3795610381771622e-14,2.3909917286086407e-14
Capacitance,42,mlp_l,-1.7999999999999998,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3485501856376782e-14,capacitance_sample_5,2.3485501856376782e-14,2.380723995222024e-14
Capacitance,42,mlp_l,-1.7999999999999998,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3034473965495022e-14,capacitance_sample_5,2.3034473965495022e-14,2.3700545988118195e-14
Capacitance,42,mlp_l,-1.7999999999999998,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.302895178394408e-14,capacitance_sample_5,2.302895178394408e-14,2.3699426210561925e-14
Capacitance,42,mlp_l,-1.6,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451791231196863e-14,capacitance_sample_5,2.4451791231196863e-14,2.5013611380754128e-14
Capacitance,42,mlp_l,-1.6,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451768189080783e-14,capacitance_sample_5,2.4451768189080783e-14,2.501122274784287e-14
Capacitance,42,mlp_l,-1.6,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.445173167071604e-14,capacitance_sample_5,2.445173167071604e-14,2.5004687041621856e-14
Capacitance,42,mlp_l,-1.6,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451673793994062e-14,capacitance_sample_5,2.4451673793994062e-14,2.499382977330395e-14
Capacitance,42,mlp_l,-1.6,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451582066888502e-14,capacitance_sample_5,2.4451582066888502e-14,2.49784832303656e-14
Capacitance,42,mlp_l,-1.6,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451436692914183e-14,capacitance_sample_5,2.4451436692914183e-14,2.495848647654681e-14
Capacitance,42,mlp_l,-1.6,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451206303942272e-14,capacitance_sample_5,2.4451206303942272e-14,2.4933698904378368e-14
Capacitance,42,mlp_l,-1.6,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4450841191309718e-14,capacitance_sample_5,2.4450841191309718e-14,2.490399007078637e-14
Capacitance,42,mlp_l,-1.6,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4450262605122777e-14,capacitance_sample_5,2.4450262605122777e-14,2.486925155555357e-14
Capacitance,42,mlp_l,-1.6,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4449345798144028e-14,capacitance_sample_5,2.4449345798144028e-14,2.4829391879121684e-14
Capacitance,42,mlp_l,-1.6,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4447893230933574e-14,capacitance_sample_5,2.4447893230933574e-14,2.4784344972920806e-14
Capacitance,42,mlp_l,-1.6,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.444559223302173e-14,capacitance_sample_5,2.444559223302173e-14,2.4734063403105896e-14
Capacitance,42,mlp_l,-1.6,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.444194825866532e-14,capacitance_sample_5,2.444194825866532e-14,2.467852684088622e-14
Capacitance,42,mlp_l,-1.6,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4436179910108622e-14,capacitance_sample_5,2.4436179910108622e-14,2.4617738674393572e-14
Capacitance,42,mlp_l,-1.6,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.442705455212716e-14,capacitance_sample_5,2.442705455212716e-14,2.4551727702748147e-14
Capacitance,42,mlp_l,-1.6,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4412632601773952e-14,capacitance_sample_5,2.4412632601773952e-14,2.44805447479268e-14
Capacitance,42,mlp_l,-1.6,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4389874286373486e-14,capacitance_sample_5,2.4389874286373486e-14,2.4404264348828857e-14
Capacitance,42,mlp_l,-1.6,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.435404609585749e-14,capacitance_sample_5,2.435404609585749e-14,2.4322984761276232e-14
Capacitance,42,mlp_l,-1.6,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4297852127232643e-14,capacitance_sample_5,2.4297852127232643e-14,2.4236814405486154e-14
Capacitance,42,mlp_l,-1.6,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4210227064847303e-14,capacitance_sample_5,2.4210227064847303e-14,2.414589388892788e-14
Capacitance,42,mlp_l,-1.6,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4074807203384505e-14,capacitance_sample_5,2.4074807203384505e-14,2.4050362125004748e-14
Capacitance,42,mlp_l,-1.6,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3868324489377753e-14,capacitance_sample_5,2.3868324489377753e-14,2.395038343810853e-14
Capacitance,42,mlp_l,-1.6,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3559633548058715e-14,capacitance_sample_5,2.3559633548058715e-14,2.384612554076279e-14
