task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-3.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.7983611182676996,apd_structure_20260818_00001,-0.09780062218783414,-0.03621345208359446
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-3.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.8257914839481911,apd_structure_20260818_00001,-0.08312960014063195,-0.012558289640364892
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-3.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.8588251709200488,apd_structure_20260818_00001,-0.06609523550792967,0.0029637590238587655
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-3.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.891358638995189,apd_structure_20260818_00001,-0.04994752200315971,0.017358690858132575
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-3.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.9163750176139216,apd_structure_20260818_00001,-0.03792675913815158,0.030899965096197295
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-4.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.9344275059189424,apd_structure_20260818_00001,-0.029454386099614965,0.03768245830776302
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-4.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.9500387807709624,apd_structure_20260818_00001,-0.022258666362651454,0.023857189223399765
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-4.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.9658329406709584,apd_structure_20260818_00001,-0.015097986647760353,0.030980693888601772
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-4.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.982445250456028,apd_structure_20260818_00001,-0.007691642568162771,0.023263418289964227
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-4.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.0,apd_structure_20260818_00001,0.0,0.030773977094807288
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-4.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.018627098408887,apd_structure_20260818_00001,0.008015225475449087,0.027158999824761915
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-4.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.038364804251725,apd_structure_20260818_00001,0.016349959138198835,0.03492115848043973
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-4.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.0591983972611516,apd_structure_20260818_00001,0.02497731493818097,0.033716883277851224
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-5.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.0811421169993165,apd_structure_20260818_00001,0.03388278606413084,0.04174530810673258
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-5.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.104283654677632,apd_structure_20260818_00001,0.043080643898788115,0.04210308866266461
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-5.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.1287134461781227,apd_structure_20260818_00001,0.05258369875439322,0.0509008149397519
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-5.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.1544733622275545,apd_structure_20260818_00001,0.06238391666328878,0.053558879866064606
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-5.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.1816886490358451,apd_structure_20260818_00001,0.07250306383990422,0.06388609906542062
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-5.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.21055210222894,apd_structure_20260818_00001,0.08298348623836098,0.06873442541806143
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-5.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.2412012234860472,apd_structure_20260818_00001,0.0938421950083069,0.07965232231390812
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-5.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.2737719214161214,apd_structure_20260818_00001,0.10509167121910278,0.08157708530933758
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-6.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.3084661636248842,apd_structure_20260818_00001,0.11676249645163433,0.09145840780354206
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-6.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.3455631737949016,apd_structure_20260818_00001,0.1289040925765179,0.10555272725389245
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-6.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.3853004220953384,apd_structure_20260818_00001,0.14154396654841486,0.12026634994451388
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-6.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.427691445223598,apd_structure_20260818_00001,0.15463435721869564,0.13568619480319336
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-6.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.4727331997188784,apd_structure_20260818_00001,0.1681240771992367,0.15457696981525054
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-6.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.5209113502633114,apd_structure_20260818_00001,0.18210390096064047,0.1716741765646724
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-6.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.5730102427088386,apd_structure_20260818_00001,0.1967315505555472,0.18964609692131904
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-6.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.62971190733111,apd_structure_20260818_00001,0.21211083868952757,0.20995316924307245
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-7.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.691635246756575,apd_structure_20260818_00001,0.22830672548905753,0.23152560050526855
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-7.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.7594807957773737,apd_structure_20260818_00001,0.24538453099875718,0.25253700590416955
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-7.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.8340941743349548,apd_structure_20260818_00001,0.2634216314125024,0.274635855969137
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-7.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.9164849781369404,apd_structure_20260818_00001,0.282505419500727,0.3013226156651289
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-7.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.007727315681512,apd_structure_20260818_00001,0.3027047277276804,0.32564834383143804
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-7.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.108770017884548,apd_structure_20260818_00001,0.32402921823643965,0.3504755423845485
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-7.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.220744816615523,apd_structure_20260818_00001,0.3464986571063834,0.38238607065231384
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-7.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.345999968886556,apd_structure_20260818_00001,0.37032800201975036,0.4159393621881808
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-8.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.488132298876966,apd_structure_20260818_00001,0.39587346892258307,0.44519002983400036
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-8.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.651000159229137,apd_structure_20260818_00001,0.42340975381847,0.4786927776385307
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-8.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.83885199353957,apd_structure_20260818_00001,0.4531427507278187,0.5144602578867485
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-8.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.05720308969822,apd_structure_20260818_00001,0.48532428982377296,0.5526527902676522
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-8.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.3135565328489145,apd_structure_20260818_00001,0.5202943845226761,0.593887114255221
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-8.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.618218731697543,apd_structure_20260818_00001,0.5584948176641691,0.6385406592052696
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-8.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.985720440631457,apd_structure_20260818_00001,0.600506833915667,0.6870887683323574
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-8.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,4.437115208964507,apd_structure_20260818_00001,0.6471007052475387,0.7386512382789623
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-9.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,5.003997240382719,apd_structure_20260818_00001,0.6993170615156095,0.7924621988416273
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-9.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,5.7361944613511,apd_structure_20260818_00001,0.7586238658222596,0.8483806149310312
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-9.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,6.716876854397072,apd_structure_20260818_00001,0.827167386121221,0.906995569033867
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-9.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,8.095373436964875,apd_structure_20260818_00001,0.9082368874158204,0.9687296829279538
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-9.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,10.169342700042574,apd_structure_20260818_00001,1.0072928830142156,1.0335362643955628
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-9.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,13.628798398118276,apd_structure_20260818_00001,1.1344575673481898,1.1029058701587713
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-9.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,20.50533149222155,apd_structure_20260818_00001,1.311866794549079,1.1783459151153899
APD_M,49,gmls,apd_20260818_00003,apd_structure_20260818_00001,-9.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,40.27392852145257,apd_structure_20260818_00001,1.6050239949407736,1.1979000241002071
APD_M,49,gmls,apd_20260818_00008,apd_structure_20260818_00004,0.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.0036476911037796,apd_structure_20260818_00004,-2.437981946002616,-2.3149196580826663
APD_M,49,gmls,apd_20260818_00008,apd_structure_20260818_00004,-0.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.0084479714681542,apd_structure_20260818_00004,-2.0732475615768484,-2.101532725572022
APD_M,49,gmls,apd_20260818_00008,apd_structure_20260818_00004,-0.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.0174942768990544,apd_structure_20260818_00004,-1.7571040037521302,-1.8912422486205795
APD_M,49,gmls,apd_20260818_00008,apd_structure_20260818_00004,-0.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.0321242225965943,apd_structure_20260818_00004,-1.4931673734223452,-1.694484320320107
APD_M,49,gmls,apd_20260818_00008,apd_structure_20260818_00004,-0.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.0528037615158958,apd_structure_20260818_00004,-1.2773351390682675,-1.546442710715651
APD_M,49,gmls,apd_20260818_00008,apd_structure_20260818_00004,-0.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.0790573592988257,apd_structure_20260818_00004,-1.1020576962048083,-1.3786056641752567
APD_M,49,gmls,apd_20260818_00008,apd_structure_20260818_00004,-0.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.1098117996876818,apd_structure_20260818_00004,-0.9593509908156801,-1.2243921294052753
APD_M,49,gmls,apd_20260818_00008,apd_structure_20260818_00004,-0.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.1438109467017568,apd_structure_20260818_00004,-0.8422080547651962,-1.0849314610900946
APD_M,49,gmls,apd_20260818_00008,apd_structure_20260818_00004,-1.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.179800510262424,apd_structure_20260818_00004,-0.7452090801008956,-0.9526780660405063
APD_M,49,gmls,apd_20260818_00008,apd_structure_20260818_00004,-1.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.2213504616341805,apd_structure_20260818_00004,-0.6549195679477572,-0.8430473835322525
APD_M,49,gmls,apd_20260818_00008,apd_structure_20260818_00004,-1.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.2755738859154251,apd_structure_20260818_00004,-0.5597619396678026,-0.7418933952753625
APD_M,49,gmls,apd_20260818_00008,apd_structure_20260818_00004,-1.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.3443916178883467,apd_structure_20260818_00004,-0.46294742733783073,-0.6490318525231218
APD_M,49,gmls,apd_20260818_00008,apd_structure_20260818_00004,-1.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.4286284937317917,apd_structure_20260818_00004,-0.3679189619475632,-0.5754007214903071
APD_M,49,gmls,apd_20260818_00008,apd_structure_20260818_00004,-1.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.5192088336093269,apd_structure_20260818_00004,-0.28465792723397687,-0.5001636827237407
