bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-2.6,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.944579051506077e-17,capacitance_sample_6,2.944579051506077e-17,2.9443233e-17,2.628188109598673e-20,2.9391720027803316e-17,2.949474500169959e-17,2.935465623559763e-17,2.953180879390528e-17,2.935465623559763e-17,2.953180879390528e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.942523558543337e-17,capacitance_sample_6,2.942523558543337e-17,2.942311e-17,2.6864066983431022e-20,2.937045529352174e-17,2.9475762436096787e-17,2.933257047877666e-17,2.9513647250841864e-17,2.933257047877666e-17,2.9513647250841864e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9392800219707385e-17,capacitance_sample_6,2.9392800219707385e-17,2.9392027e-17,2.7306811507795463e-20,2.9338505375556694e-17,2.944554807666725e-17,2.929999618423099e-17,2.9484057267992954e-17,2.929999618423099e-17,2.9484057267992954e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.934174412100203e-17,capacitance_sample_6,2.934174412100203e-17,2.9341466e-17,2.8195184252766046e-20,2.9286203577214856e-17,2.93967286994857e-17,2.924644156602057e-17,2.943649071067999e-17,2.924644156602057e-17,2.943649071067999e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.92616877334484e-17,capacitance_sample_6,2.92616877334484e-17,2.9262417e-17,3.029275405730633e-20,2.9203043652339944e-17,2.932179124824458e-17,2.916032356173389e-17,2.9364511338850635e-17,2.916032356173389e-17,2.9364511338850635e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.913691118830548e-17,capacitance_sample_6,2.913691118830548e-17,2.9144485e-17,3.48110496113162e-20,2.907625499876117e-17,2.921271431323753e-17,2.9027163021495785e-17,2.926180629050292e-17,2.9027163021495785e-17,2.926180629050292e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.894422013963275e-17,capacitance_sample_6,2.894422013963275e-17,2.8961416e-17,4.290359567398152e-20,2.887732530403056e-17,2.904550739907257e-17,2.8816820884688214e-17,2.910601181841492e-17,2.8816820884688214e-17,2.910601181841492e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8650756453799984e-17,capacitance_sample_6,2.8650756453799984e-17,2.8673425e-17,5.607700479115614e-20,2.856351422009444e-17,2.878333607887577e-17,2.848443211613445e-17,2.8862418182835754e-17,2.848443211613445e-17,2.8862418182835754e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.821281594161336e-17,capacitance_sample_6,2.821281594161336e-17,2.8203722e-17,7.698509172531778e-20,2.805283143939382e-17,2.8354612998957064e-17,2.794426388929259e-17,2.8463180549058294e-17,2.794426388929259e-17,2.8463180549058294e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.757765488363187e-17,capacitance_sample_6,2.757765488363187e-17,2.7622798e-17,8.858057926904035e-20,2.7449180302695806e-17,2.7796416173430444e-17,2.7324260318030457e-17,2.79213361580958e-17,2.7324260318030457e-17,2.79213361580958e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7569891720365706e-17,capacitance_sample_6,2.7569891720365706e-17,2.7617147e-17,8.866817578311171e-20,2.7443357315583267e-17,2.779093656465306e-17,2.731831379870256e-17,2.791598008153377e-17,2.731831379870256e-17,2.791598008153377e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.95019746417304e-17,capacitance_sample_6,2.95019746417304e-17,2.9498597e-17,2.734258476202804e-20,2.944500590137728e-17,2.9552188833644427e-17,2.940644626113368e-17,2.9590748473888026e-17,2.940644626113368e-17,2.9590748473888026e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.950194276143685e-17,capacitance_sample_6,2.950194276143685e-17,2.949902e-17,2.5719429251753672e-20,2.9448610802651045e-17,2.9549430965317915e-17,2.941234020322346e-17,2.95857015647455e-17,2.941234020322346e-17,2.95857015647455e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.950189223185244e-17,capacitance_sample_6,2.950189223185244e-17,2.9498783e-17,2.5257723268037402e-20,2.9449277518362713e-17,2.9548287793573416e-17,2.9413658035747434e-17,2.9583907276188695e-17,2.9413658035747434e-17,2.9583907276188695e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.950181215752426e-17,capacitance_sample_6,2.950181215752426e-17,2.9498402e-17,2.519135970238955e-20,2.944902708786961e-17,2.954777721790297e-17,2.941350119389048e-17,2.95833031118821e-17,2.941350119389048e-17,2.95833031118821e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.95016852451304e-17,capacitance_sample_6,2.95016852451304e-17,2.9498124e-17,2.5219874369344224e-20,2.944869326643656e-17,2.9547555173964386e-17,2.9413127159898556e-17,2.958312128050239e-17,2.9413127159898556e-17,2.958312128050239e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.950148411065964e-17,capacitance_sample_6,2.950148411065964e-17,2.9497873e-17,2.535411582668771e-20,2.9448178690273946e-17,2.9547566824314566e-17,2.941242327089863e-17,2.958332224368988e-17,2.941242327089863e-17,2.958332224368988e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.95011653481958e-17,capacitance_sample_6,2.95011653481958e-17,2.9497532e-17,2.5466097307962257e-20,2.9447618408158276e-17,2.954744550960549e-17,2.941170506788157e-17,2.95833588498822e-17,2.941170506788157e-17,2.95833588498822e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9500660179362426e-17,capacitance_sample_6,2.9500660179362426e-17,2.949694e-17,2.5437115389691413e-20,2.94470829513995e-17,2.954679644372709e-17,2.9411210482618733e-17,2.958266891250786e-17,2.9411210482618733e-17,2.958266891250786e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.949985963733532e-17,capacitance_sample_6,2.949985963733532e-17,2.9496036e-17,2.5346238863905573e-20,2.944635778816113e-17,2.9545715044507645e-17,2.941061347720346e-17,2.9581459355465315e-17,2.941061347720346e-17,2.9581459355465315e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9498591097715117e-17,capacitance_sample_6,2.9498591097715117e-17,2.9494792e-17,2.5157907283902298e-20,2.944548283841666e-17,2.954410183496956e-17,2.9410004120417175e-17,2.957958055296904e-17,2.9410004120417175e-17,2.957958055296904e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.949658118832939e-17,capacitance_sample_6,2.949658118832939e-17,2.94931e-17,2.4891749831211307e-20,2.9444313749851876e-17,2.9541889409190224e-17,2.940921037806465e-17,2.957699278097745e-17,2.940921037806465e-17,2.957699278097745e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9493397166933525e-17,capacitance_sample_6,2.9493397166933525e-17,2.9490163e-17,2.4785939768310705e-20,2.944158299203937e-17,2.9538743875931154e-17,2.940662883796493e-17,2.9573698030005597e-17,2.940662883796493e-17,2.9573698030005597e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.948835449731618e-17,capacitance_sample_6,2.948835449731618e-17,2.9485214e-17,2.4939915268865426e-20,2.9436331351272766e-17,2.9534095819126723e-17,2.940116005459972e-17,2.956926711579977e-17,2.940116005459972e-17,2.956926711579977e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.948037150153701e-17,capacitance_sample_6,2.948037150153701e-17,2.9477336e-17,2.5295604550485167e-20,2.942775613212684e-17,2.952691490196474e-17,2.9392083227765375e-17,2.9562587806326204e-17,2.9392083227765375e-17,2.9562587806326204e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9467741823510144e-17,capacitance_sample_6,2.9467741823510144e-17,2.9464594e-17,2.5816458690910836e-20,2.9413993367855836e-17,2.951519388592421e-17,2.9377585933513066e-17,2.955160132026698e-17,2.9377585933513066e-17,2.955160132026698e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9447780791438985e-17,capacitance_sample_6,2.9447780791438985e-17,2.9444824e-17,2.6344415668175687e-20,2.939318895554038e-17,2.949645906495963e-17,2.935603697450297e-17,2.953361104599704e-17,2.935603697450297e-17,2.953361104599704e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.941628208635264e-17,capacitance_sample_6,2.941628208635264e-17,2.941455e-17,2.6680340064913154e-20,2.9362255733303335e-17,2.9466842666357794e-17,2.932463001783299e-17,2.950446838182814e-17,2.932463001783299e-17,2.950446838182814e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.936669885824988e-17,capacitance_sample_6,2.936669885824988e-17,2.9365213e-17,2.7390105608757546e-20,2.931152823238229e-17,2.9418897446368614e-17,2.927290157628156e-17,2.945752410246934e-17,2.927290157628156e-17,2.945752410246934e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.928894782731738e-17,capacitance_sample_6,2.928894782731738e-17,2.9287617e-17,2.922457745437343e-20,2.923033650866251e-17,2.9344896852283646e-17,2.9189122804738043e-17,2.938611055620811e-17,2.9189122804738043e-17,2.938611055620811e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9167753986449654e-17,capacitance_sample_6,2.9167753986449654e-17,2.9171242e-17,3.341944565674889e-20,2.910574018096699e-17,2.923674440794145e-17,2.905861070096793e-17,2.9283873887940505e-17,2.905861070096793e-17,2.9283873887940505e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.898056993171685e-17,capacitance_sample_6,2.898056993171685e-17,2.899054e-17,4.0975362064254546e-20,2.891022801691239e-17,2.907085143620427e-17,2.885244287209891e-17,2.9128636581017755e-17,2.885244287209891e-17,2.9128636581017755e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8695431496057413e-17,capacitance_sample_6,2.8695431496057413e-17,2.8710205e-17,5.2617519224586083e-20,2.860707457056147e-17,2.881333524592185e-17,2.853287117576654e-17,2.888753864071678e-17,2.853287117576654e-17,2.888753864071678e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.826977068483696e-17,capacitance_sample_6,2.826977068483696e-17,2.8263885e-17,7.288784358009978e-20,2.812102454607065e-17,2.8406744892904647e-17,2.8018235104214985e-17,2.8509534334760314e-17,2.8018235104214985e-17,2.8509534334760314e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7652094101190477e-17,capacitance_sample_6,2.7652094101190477e-17,2.7682678e-17,8.69087879856286e-20,2.7512336618154008e-17,2.785301906705767e-17,2.7389774262476986e-17,2.79755814227347e-17,2.7389774262476986e-17,2.79755814227347e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7644542144890285e-17,capacitance_sample_6,2.7644542144890285e-17,2.7676916e-17,8.698280799611069e-20,2.750642939878642e-17,2.7847402006131176e-17,2.73837626570391e-17,2.797006874787849e-17,2.73837626570391e-17,2.797006874787849e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.952954725776567e-17,capacitance_sample_6,2.952954725776567e-17,2.9526804e-17,2.770234360214074e-20,2.9472507632938716e-17,2.9581100819859106e-17,2.943344064594755e-17,2.962016780685027e-17,2.943344064594755e-17,2.962016780685027e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.952951623566107e-17,capacitance_sample_6,2.952951623566107e-17,2.9527244e-17,2.6043123383842528e-20,2.947619976465246e-17,2.957828880831712e-17,2.9439472678415346e-17,2.961501589455423e-17,2.9439472678415346e-17,2.961501589455423e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.952946707398081e-17,capacitance_sample_6,2.952946707398081e-17,2.9527023e-17,2.5573000708101022e-20,2.9476899520692746e-17,2.9577145683468504e-17,2.9440835420834017e-17,2.9613209783327233e-17,2.9440835420834017e-17,2.9613209783327233e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.952938915512832e-17,capacitance_sample_6,2.952938915512832e-17,2.9526602e-17,2.5516088572541602e-20,2.9476590860727266e-17,2.957661392793163e-17,2.9440607020708334e-17,2.961259776795056e-17,2.9440607020708334e-17,2.961259776795056e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9529265669218734e-17,capacitance_sample_6,2.9529265669218734e-17,2.9526318e-17,2.5534630585167366e-20,2.94762699682518e-17,2.957636572014566e-17,2.944025997952226e-17,2.96123757088752e-17,2.944025997952226e-17,2.96123757088752e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
